263,1571936082746892147.png,185,1571936069580487798.png,-0.12167703,-0.036991023,-0.016695699,0.0030237297,-0.0079031335,1.872549,1.1437737,0.39577568,0.006999135,0.03254682,0.02097559,48.727577
264,1571936082913658355.png,185,1571936069580487798.png,-0.12200441,-0.037022628,-0.016759036,0.003059038,-0.007911692,1.8779442,1.14107,0.39390618,0.0068995357,0.032127142,0.020674467,48.862877
265,1571936083080435134.png,185,1571936069580487798.png,0.054375388,-0.028944716,0.0031860038,0.0030471245,-0.007916444,1.8796834,1.132286,0.57064784,0.0111992955,0.03198409,0.020572364,48.90968
267,1571936083413676299.png,185,1571936069580487798.png,-0.045009978,-0.048190624,-0.00012834743,0.0028536553,-0.007911812,1.8800771,1.8651321,1.2442324,0.019651294,0.031927943,0.020534992,48.92759
268,1571936083580360276.png,185,1571936069580487798.png,-0.04523945,-0.0486452,-0.00020553917,0.002874815,-0.007890732,1.8857081,1.8635648,1.2412183,0.019394338,0.031505585,0.020233333,49.064674
269,1571936083747276893.png,185,1571936069580487798.png,-0.122768246,-0.03712453,-0.017039223,0.0028520385,-0.0078654,1.8845688,1.1380048,0.39177883,0.0067870617,0.031598747,0.020298064,49.03364
270,1571936083913787094.png,185,1571936069580487798.png,-0.122790985,-0.037126087,-0.017035821,0.0028251344,-0.007852732,1.8848938,1.1379375,0.39172983,0.0067842007,0.031575322,0.020280004,49.041824
291,1571936087413961914.png,185,1571936069580487798.png,-0.06634916,-0.006248627,-0.015375322,0.0029483149,-0.0079422025,1.8859093,0.31772572,0.16931802,0.0069610476,0.031494856,0.020228684,49.06848
294,1571936087913617710.png,233,1571936077714001083.png,0.012741957,-0.039721414,0.05831451,0.002593846,-0.007890838,1.8868644,0.32057047,0.18027681,0.011544585,0.031383097,0.020151258,49.10393
263,1571936082746892147.png,245,1571936079713614158.png,-0.045450598,-0.049323894,-0.0003123209,0.0030584866,-0.0078070173,1.8938687,1.8612959,1.2364736,0.019004881,0.03093052,0.019819736,49.2536
264,1571936082913658355.png,245,1571936079713614158.png,-0.1236986,-0.03733151,-0.017363762,0.0030820528,-0.0077903746,1.8975282,1.1307546,0.38683623,0.006532967,0.030668199,0.01963216,49.34128
291,1571936087413961914.png,245,1571936079713614158.png,-0.04567323,-0.049308114,-8.6314976e-05,0.0027098516,-0.0077796867,1.8940405,1.8621714,1.2368383,0.01904136,0.030899942,0.019800603,49.263184
292,1571936087580327727.png,245,1571936079713614158.png,-0.12339827,-0.037264325,-0.0173696,0.0027649933,-0.00778737,1.8930371,1.133688,0.38876688,0.006631851,0.030977368,0.019854784,49.237732
264,1571936082913658355.png,246,1571936079880807232.png,-0.12320139,-0.037314594,-0.017289525,0.003015221,-0.007763625,1.8897555,1.1346259,0.38945264,0.0066697598,0.031249344,0.020045578,49.146286
265,1571936083080435134.png,246,1571936079880807232.png,-0.123465635,-0.03732461,-0.017397566,0.0030776197,-0.0077606617,1.8931906,1.1326665,0.38809812,0.006601095,0.031001866,0.019868731,49.22831
267,1571936083413676299.png,246,1571936079880807232.png,0.094058424,0.10218068,-0.042800087,0.002989822,-0.007839159,1.8767159,0.26165038,0.138655,0.00820148,0.032229066,0.020746887,48.827515
269,1571936083747276893.png,246,1571936079880807232.png,-0.122620754,-0.037181705,-0.017115803,0.0030072713,-0.007815539,1.8822737,1.1384726,0.39205992,0.006805122,0.031813323,0.020448804,48.961395
291,1571936087413961914.png,246,1571936079880807232.png,-0.123678945,-0.037259467,-0.017492032,0.0027101943,-0.0077772783,1.8971024,1.1317742,0.3874308,0.0065631866,0.030673206,0.019639492,49.339638
292,1571936087580327727.png,246,1571936079880807232.png,-0.0453891,-0.048841484,-6.760657e-05,0.0028385976,-0.007790447,1.8876591,1.8636115,1.2397499,0.019287407,0.03139937,0.020151794,49.098244
265,1571936083080435134.png,247,1571936080047086570.png,-0.0451286,-0.04843737,-0.00022741407,0.003106081,-0.007818592,1.8843793,1.8634858,1.2409905,0.019382179,0.0316599,0.02033776,49.01214
266,1571936083247095194.png,247,1571936080047086570.png,-0.12233462,-0.037109878,-0.016949194,0.0031702528,-0.007864001,1.8808417,1.1389847,0.39245903,0.0068258643,0.031931162,0.020532489,48.924103
267,1571936083413676299.png,247,1571936080047086570.png,-0.122513615,-0.037098706,-0.017018015,0.0029606158,-0.007828181,1.8809007,1.1394873,0.39278233,0.0068417788,0.03191024,0.020516217,48.93147
268,1571936083580360276.png,247,1571936080047086570.png,-0.12279894,-0.037135124,-0.017132388,0.0029093781,-0.007816124,1.8833942,1.138224,0.39190793,0.0067956448,0.031713367,0.020376742,48.994835
269,1571936083747276893.png,247,1571936080047086570.png,-0.122919105,-0.037177097,-0.017179398,0.002875791,-0.007796862,1.884119,1.1378489,0.3916583,0.0067822337,0.03165847,0.020337582,49.012356
271,1571936084080838187.png,247,1571936080047086570.png,-0.045204304,-0.048399866,-0.0001235865,0.0029047886,-0.007814915,1.8823705,1.8647077,1.2422779,0.019496262,0.031798124,0.020436466,48.967453
273,1571936084413821673.png,247,1571936080047086570.png,-0.12288176,-0.037170466,-0.017149532,0.0029637972,-0.0077995015,1.8842416,1.1376035,0.3914777,0.006773114,0.031665087,0.020340085,49.01071
278,1571936085247279316.png,247,1571936080047086570.png,-0.12244221,-0.037115827,-0.016952125,0.0034120241,-0.007895722,1.8853865,1.1361262,0.39048207,0.0067228675,0.0316118,0.02030325,49.028687
279,1571936085413776090.png,247,1571936080047086570.png,-0.12249162,-0.037120953,-0.016972186,0.003446878,-0.007906836,1.8863835,1.1355722,0.39008904,0.006703019,0.031540096,0.020252287,49.05216
280,1571936085580978816.png,247,1571936080047086570.png,-0.045092404,-0.048200674,-0.0002632253,0.0034364918,-0.00792249,1.8850247,1.8618068,1.240315,0.019304752,0.0316388,0.020323634,49.01992
281,1571936085747620240.png,247,1571936080047086570.png,-0.04496196,-0.047974333,-0.00025624782,0.0035495618,-0.007959834,1.8833784,1.8616786,1.2411001,0.019364834,0.03176236,0.02041322,48.98001
282,1571936085913904626.png,247,1571936080047086570.png,-0.04520593,-0.048434176,-0.00025571883,0.0033386508,-0.007931289,1.8875122,1.8614197,1.2393175,0.01922071,0.031425834,0.02017361,49.0902
283,1571936086080513644.png,247,1571936080047086570.png,-0.045233883,-0.048482835,-0.00022116676,0.0032051215,-0.007928667,1.8872244,1.8619695,1.239862,0.019266486,0.03143102,0.02017808,49.089134
284,1571936086246840097.png,247,1571936080047086570.png,-0.12305885,-0.037084833,-0.0171541,0.0030856663,-0.007881765,1.8919456,1.133915,0.38885128,0.006636679,0.031073034,0.019921482,49.207733
285,1571936086413729248.png,247,1571936080047086570.png,-0.045621864,-0.049361385,-0.000330884,0.0032816613,-0.007895519,1.8983452,1.8587133,1.233971,0.01877743,0.030617058,0.01959747,49.360252
286,1571936086580684602.png,247,1571936080047086570.png,-0.045811474,-0.049718983,-0.00038697198,0.0032626772,-0.007912024,1.9028535,1.8575406,1.2319243,0.018603623,0.03028053,0.0193609,49.474564
287,1571936086747117614.png,247,1571936080047086570.png,-0.06685652,-0.006504314,-0.015314518,0.0032169232,-0.007923936,1.9001157,0.31289577,0.16598994,0.006679237,0.030475438,0.019499838,49.408623
288,1571936086913711725.png,247,1571936080047086570.png,-0.123237066,-0.036973644,-0.017213935,0.0030874843,-0.007969438,1.9009962,1.129626,0.38601458,0.006487012,0.030382812,0.019439757,49.43992
289,1571936087080421132.png,247,1571936080047086570.png,-0.045856446,-0.04953497,-0.00019853562,0.0028010765,-0.00790099,1.8995368,1.8597429,1.2347034,0.018830359,0.030469894,0.019501626,49.409546
290,1571936087247064787.png,247,1571936080047086570.png,-0.1238293,-0.0371132,-0.01754172,0.0024931217,-0.0078003043,1.902991,1.1297339,0.38600063,0.0064866543,0.030195236,0.019308686,49.50205
266,1571936083247095194.png,248,1571936080213637675.png,-0.045185454,-0.04839836,-0.00011895597,0.0029433826,-0.007804704,1.883049,1.8643999,1.2418606,0.019461751,0.031749308,0.020402312,48.98269
267,1571936083413676299.png,248,1571936080213637675.png,-0.020595249,0.06396237,-0.05474603,0.002784879,-0.007787778,1.8868057,0.43032038,0.16919965,0.0043721795,0.031442463,0.02018559,49.083206
268,1571936083580360276.png,248,1571936080213637675.png,-0.12314991,-0.037202686,-0.0172769,0.0029060328,-0.0078031486,1.8883979,1.1355304,0.39006776,0.0066996217,0.031336606,0.020109236,49.11795
269,1571936083747276893.png,248,1571936080213637675.png,-0.123316504,-0.03724266,-0.01734859,0.0029010335,-0.0077841533,1.8897696,1.134747,0.38952684,0.0066717267,0.031238616,0.020038962,49.149925
270,1571936083913787094.png,248,1571936080213637675.png,-0.045550242,-0.04909569,-0.00017561018,0.0028601224,-0.007765024,1.8906262,1.8626852,1.2378714,0.019130409,0.031174064,0.01999247,49.17095
275,1571936084747155350.png,248,1571936080213637675.png,-0.04557304,-0.049209394,-0.00039253756,0.003323787,-0.007840282,1.8959324,1.8594563,1.2345958,0.01883787,0.030821264,0.019739449,49.289864
278,1571936085247279316.png,248,1571936080213637675.png,0.094968684,0.10271336,-0.042725902,0.0035030702,-0.00788645,1.8898382,0.25731343,0.13572586,0.007877648,0.031285644,0.020071507,49.13492
279,1571936085413776090.png,248,1571936080213637675.png,-0.02003305,0.06411085,-0.055039972,0.0035184557,-0.007884049,1.8911623,0.42774832,0.16764468,0.0042818785,0.031193018,0.020004988,49.165627
282,1571936085913904626.png,248,1571936080213637675.png,-0.045185447,-0.048450835,-0.00031263754,0.0034369463,-0.00792683,1.8886061,1.8608633,1.2385365,0.019154906,0.031357527,0.020123899,49.112465
283,1571936086080513644.png,248,1571936080213637675.png,-0.045207545,-0.04849241,-0.00030265376,0.0033347541,-0.007923045,1.8882774,1.8613361,1.2390511,0.019195855,0.03136897,0.020133018,49.109024
284,1571936086246840097.png,248,1571936080213637675.png,-0.122854345,-0.037040144,-0.017070381,0.003132158,-0.007902036,1.8907214,1.1345594,0.38927382,0.0066586733,0.031162262,0.019986391,49.178123
285,1571936086413729248.png,248,1571936080213637675.png,-0.123246126,-0.037166372,-0.017217742,0.0032676915,-0.007899919,1.8968103,1.1309836,0.3868568,0.006536007,0.03072989,0.019678295,49.321907
286,1571936086580684602.png,248,1571936080213637675.png,-0.1234078,-0.03720613,-0.0172852,0.0032651955,-0.007897518,1.8989544,1.1298047,0.38606036,0.006495416,0.030573428,0.01956743,49.374474
287,1571936086747117614.png,248,1571936080213637675.png,-0.06677124,-0.0063621365,-0.015445003,0.0034515867,-0.007920793,1.8984497,0.31287575,0.16603392,0.006681204,0.030632794,0.019608557,49.354477
288,1571936086913711725.png,248,1571936080213637675.png,-0.12360402,-0.03709734,-0.017321328,0.0032292092,-0.007941942,1.9048221,1.1272355,0.3843643,0.006405294,0.030129433,0.019256294,49.526466
289,1571936087080421132.png,248,1571936080213637675.png,-0.020214837,0.063778035,-0.055205896,0.0031827847,-0.007939023,1.8976238,0.42635894,0.16670215,0.0042280555,0.030651033,0.019626975,49.348396
290,1571936087247064787.png,248,1571936080213637675.png,-0.12289693,-0.03704053,-0.017181808,0.0029096687,-0.007878379,1.8911283,1.1345916,0.3893677,0.0066615343,0.03111291,0.019955814,49.193092
267,1571936083413676299.png,249,1571936080380573885.png,-0.12342676,-0.037208762,-0.01735307,0.0026272247,-0.0077602817,1.8901539,1.1355371,0.3900107,0.006695509,0.031173706,0.01999408,49.172333
268,1571936083580360276.png,249,1571936080380573885.png,-0.045403212,-0.04887367,-0.00021866709,0.0028869146,-0.007794068,1.8885102,1.8631473,1.239126,0.019229472,0.03132856,0.020102262,49.120663
269,1571936083747276893.png,249,1571936080380573885.png,-0.04541008,-0.048909657,-0.00025992095,0.0029771337,-0.007803195,1.8895459,1.8625062,1.2384074,0.019167423,0.03126186,0.020054162,49.142887
270,1571936083913787094.png,249,1571936080380573885.png,-0.06743547,-0.0063114036,-0.01502311,0.0029111514,-0.0077825086,1.8924798,0.31534427,0.1676082,0.0068230033,0.031037629,0.01989466,49.217308
271,1571936084080838187.png,249,1571936080380573885.png,0.09498901,0.103574224,-0.042729687,0.003054955,-0.0077852895,1.8967135,0.25593692,0.13477957,0.007776797,0.030739367,0.019681334,49.317432
272,1571936084247725262.png,249,1571936080380573885.png,-0.12363612,-0.037299767,-0.017366925,0.0031353245,-0.0077942917,1.8960559,1.1310954,0.3870635,0.0065461993,0.03079462,0.01971978,49.29901
273,1571936084413821673.png,249,1571936080380573885.png,-0.0455437,-0.049285293,-0.0004387237,0.0031523788,-0.007818189,1.8958192,1.8601162,1.2350743,0.018881142,0.030805707,0.019728899,49.29554
274,1571936084580383269.png,249,1571936080380573885.png,-0.045518696,-0.049244963,-0.00048518926,0.0032880316,-0.007852708,1.8962188,1.8595867,1.234684,0.018844664,0.03078568,0.019714415,49.30251
275,1571936084747155350.png,249,1571936080380573885.png,-0.12381565,-0.037279233,-0.01740461,0.003311553,-0.0078399265,1.8999357,1.1287503,0.38549924,0.0064673424,0.030516028,0.019522548,49.3931
277,1571936085080921505.png,249,1571936080380573885.png,-0.04535404,-0.048898384,-0.00042525306,0.0034254799,-0.007888566,1.8933957,1.8597955,1.235905,0.01894337,0.031004727,0.019871235,49.228897
278,1571936085247279316.png,249,1571936080380573885.png,-0.045385525,-0.048979245,-0.00046991557,0.0035479227,-0.00788602,1.895489,1.8588027,1.2345371,0.018829465,0.030869186,0.019774854,49.273514
279,1571936085413776090.png,249,1571936080380573885.png,-0.045403138,-0.049012683,-0.0005062558,0.0037133852,-0.007909634,1.8976107,1.8575413,1.2331922,0.018713236,0.030729353,0.01967597,49.320206
280,1571936085580978816.png,249,1571936080380573885.png,-0.12296227,-0.037237056,-0.01713943,0.0037282119,-0.007923913,1.8951881,1.1302875,0.38653833,0.0065231323,0.03090638,0.01980257,49.260807
281,1571936085747620240.png,249,1571936080380573885.png,-0.122701876,-0.03718421,-0.017041346,0.0036781738,-0.007934342,1.8918628,1.1321608,0.38780826,0.006587684,0.031143308,0.019971728,49.18212
282,1571936085913904626.png,249,1571936080380573885.png,0.012313589,0.018825218,-0.10221494,0.0035205418,-0.007935741,1.8920476,0.34342217,0.23674428,0.011498094,0.031106293,0.019945621,49.195152
283,1571936086080513644.png,249,1571936080380573885.png,-0.0452976,-0.048857823,-0.00037106872,0.0033915648,-0.007929397,1.893187,1.8598752,1.2364436,0.018981993,0.031001508,0.019871771,49.230846
284,1571936086246840097.png,249,1571936080380573885.png,-0.123068385,-0.03712602,-0.017091753,0.0031508366,-0.007899473,1.8944341,1.1326386,0.38801587,0.006593585,0.030881524,0.019787371,49.271584
285,1571936086413729248.png,249,1571936080380573885.png,-0.045537114,-0.049378276,-0.00040745735,0.003228628,-0.007876382,1.8977544,1.8594121,1.2344781,0.018822491,0.030652463,0.019622505,49.348114
286,1571936086580684602.png,249,1571936080380573885.png,-0.045451224,-0.04908015,-0.00035020337,0.0032612244,-0.007903314,1.895313,1.859706,1.2356026,0.018912792,0.030833423,0.019753039,49.286716
287,1571936086747117614.png,249,1571936080380573885.png,-0.031657197,-0.020500472,0.06576532,0.0033173272,-0.007877975,1.9017324,1.601033,0.24472278,0.009836018,0.030375302,0.019425988,49.44113
288,1571936086913711725.png,249,1571936080380573885.png,-0.12366568,-0.037175756,-0.01733506,0.0031855488,-0.00790994,1.9032753,1.1280177,0.38490075,0.006433904,0.030240655,0.019333363,49.48827
289,1571936087080421132.png,249,1571936080380573885.png,-0.12310446,-0.03708512,-0.017164392,0.003207461,-0.007922898,1.8953573,1.1318976,0.38754576,0.0065689087,0.03082627,0.01974839,49.28984
290,1571936087247064787.png,249,1571936080380573885.png,-0.04549224,-0.048987232,-0.00028928742,0.0032451982,-0.007962651,1.8952765,1.8593686,1.2360446,0.01893568,0.030824482,0.019750178,49.290718
268,1571936083580360276.png,250,1571936080547056793.png,-0.12383542,-0.037307173,-0.017476713,0.0031667436,-0.0077909967,1.8981582,1.1298841,0.38624632,0.006505251,0.030648172,0.019615889,49.347755
269,1571936083747276893.png,250,1571936080547056793.png,-0.045724124,-0.049580216,-0.00044987723,0.0032515163,-0.0078000436,1.8998289,1.858896,1.2326181,0.018683732,0.030536413,0.019535959,49.385616
270,1571936083913787094.png,250,1571936080547056793.png,-0.045802243,-0.049742185,-0.00047008693,0.0032875696,-0.007790082,1.9019487,1.8582032,1.2314315,0.018586636,0.030388355,0.019430459,49.435677
271,1571936084080838187.png,250,1571936080547056793.png,-0.12418344,-0.037369028,-0.017594228,0.0032641077,-0.007786638,1.90344,1.126934,0.38425612,0.0064054728,0.030276954,0.019351423,49.473938
272,1571936084247725262.png,250,1571936080547056793.png,0.09535702,0.10371299,-0.042704497,0.0034012059,-0.007838679,1.9013205,0.25426805,0.13366467,0.007655382,0.030436456,0.019465685,49.419853
273,1571936084413821673.png,250,1571936080547056793.png,-0.04554963,-0.049354196,-0.00052594393,0.0035096714,-0.007876019,1.8991221,1.857966,1.2327349,0.01868409,0.030604362,0.019585311,49.363335
274,1571936084580383269.png,250,1571936080547056793.png,-0.04560381,-0.04945471,-0.000584282,0.0036003375,-0.007881959,1.9013066,1.8570819,1.2314683,0.01857698,0.030452907,0.019478202,49.41423
275,1571936084747155350.png,250,1571936080547056793.png,-0.020764243,0.06444965,-0.05549638,0.0034227604,-0.007816314,1.9036696,0.42303407,0.1651268,0.0041338205,0.030272484,0.019348562,49.47545
276,1571936084914038361.png,250,1571936080547056793.png,-0.045537055,-0.049294017,-0.0004829988,0.0032685706,-0.007809871,1.8968092,1.8597085,1.2342825,0.018817484,0.03076011,0.019694924,49.310314
277,1571936085080921505.png,250,1571936080547056793.png,0.011937192,0.018854223,-0.10248155,0.0033698091,-0.007825238,1.8971595,0.34160864,0.23545575,0.011363983,0.030745268,0.01968491,49.315086
278,1571936085247279316.png,250,1571936080547056793.png,-0.12346608,-0.037272975,-0.017375028,0.0034334445,-0.007839034,1.8969177,1.1299403,0.38629138,0.0065099,0.030770838,0.019704401,49.3059
279,1571936085413776090.png,250,1571936080547056793.png,-0.045450665,-0.049012147,-0.0004788749,0.0035654316,-0.007871254,1.8965843,1.8584571,1.2339218,0.018777072,0.030805528,0.019729435,49.294357
280,1571936085580978816.png,250,1571936080547056793.png,-0.12306439,-0.037219416,-0.017225334,0.0034713605,-0.0078661805,1.893029,1.1319585,0.38765645,0.0065796375,0.031059444,0.019910395,49.209538
281,1571936085747620240.png,250,1571936080547056793.png,-0.020158488,0.064158976,-0.05505725,0.003428989,-0.007875434,1.8922478,0.42750978,0.1675297,0.004274547,0.031107187,0.019944906,49.193985
282,1571936085913904626.png,250,1571936080547056793.png,-0.12303359,-0.03720421,-0.017226378,0.003259399,-0.007868129,1.8912864,1.1333349,0.38857162,0.0066257715,0.031154037,0.019979596,49.178253
283,1571936086080513644.png,250,1571936080547056793.png,-0.045299068,-0.04873635,-0.00026982278,0.003130057,-0.007863815,1.889977,1.861831,1.2382872,0.019150436,0.031232893,0.020036459,49.152695
284,1571936086246840097.png,250,1571936080547056793.png,-0.04556173,-0.049390323,-0.0003380403,0.0028624767,-0.007817456,1.8959223,1.8611923,1.2359966,0.018957496,0.030754745,0.019697607,49.31288
285,1571936086413729248.png,250,1571936080547056793.png,-0.045618445,-0.049576767,-0.00039710104,0.0029628882,-0.007828259,1.8985064,1.8601727,1.2345438,0.018835187,0.030572176,0.01956743,49.374657
286,1571936086580684602.png,250,1571936080547056793.png,-0.045374453,-0.048904993,-0.00031238794,0.0030996585,-0.007888534,1.8918507,1.8612509,1.2376072,0.019085169,0.031076431,0.019926667,49.205463
287,1571936086747117614.png,250,1571936080547056793.png,-0.045408778,-0.048852555,-0.00032019988,0.003280335,-0.007912238,1.8921069,1.8606673,1.2370229,0.019034564,0.031081438,0.01992917,49.203403
288,1571936086913711725.png,250,1571936080547056793.png,-0.06691939,-0.0065002963,-0.015253948,0.0031217122,-0.007925571,1.8987567,0.31343025,0.16635561,0.006710708,0.030557156,0.019559562,49.380363
289,1571936087080421132.png,250,1571936080547056793.png,-0.04561378,-0.04926447,-0.00032959133,0.0032671625,-0.00792783,1.8980647,1.8587759,1.2342257,0.018795133,0.030627966,0.019607484,49.356598
290,1571936087247064787.png,250,1571936080547056793.png,-0.12323775,-0.036987826,-0.017188048,0.0030751536,-0.007941318,1.9011738,1.1296402,0.38597202,0.0064864755,0.030367434,0.019427955,49.445606
269,1571936083747276893.png,251,1571936080713908394.png,0.011903423,0.018957615,-0.10246879,0.003268228,-0.0077698072,1.8973782,0.3415593,0.23547453,0.011366665,0.030727386,0.019669533,49.32139
270,1571936083913787094.png,251,1571936080713908394.png,-0.123857476,-0.037345976,-0.01748628,0.003224493,-0.007760768,1.8985834,1.1294879,0.38599688,0.0064939857,0.030635655,0.019604087,49.352314
288,1571936086913711725.png,251,1571936080713908394.png,-0.04529108,-0.048761852,-0.00040321425,0.0034407983,-0.007925735,1.8929806,1.8596878,1.2363529,0.018973589,0.03102976,0.019891262,49.221027
289,1571936087080421132.png,251,1571936080713908394.png,-0.045300275,-0.04873974,-0.00033324212,0.0035270238,-0.007946034,1.8937095,1.8590716,1.2357949,0.018927276,0.030985951,0.019859433,49.23609
291,1571936087413961914.png,251,1571936080713908394.png,-0.123158656,-0.036999445,-0.01714403,0.0031918967,-0.007964791,1.9023373,1.1288148,0.38539857,0.006458223,0.03029573,0.019377172,49.47005
292,1571936087580327727.png,251,1571936080713908394.png,-0.06654121,-0.0064441804,-0.015397629,0.003122733,-0.00795716,1.895572,0.3144198,0.16707802,0.0067679286,0.030789614,0.019727826,49.30217
291,1571936087413961914.png,252,1571936080880909181.png,-0.045474857,-0.049250796,-0.0003177747,0.0032055685,-0.007922539,1.8963449,1.859669,1.2353414,0.018892407,0.030745089,0.019690633,49.31772
292,1571936087580327727.png,252,1571936080880909181.png,-0.04524699,-0.048656717,-0.0002659373,0.0033538947,-0.007939483,1.8900483,1.8606495,1.2379657,0.019111812,0.03124094,0.020041466,49.151905
291,1571936087413961914.png,253,1571936081047503078.png,-0.04543297,-0.04919126,-0.0003515482,0.0031380886,-0.007947254,1.8948553,1.8604286,1.2364379,0.01897949,0.030841112,0.019761443,49.28555
292,1571936087580327727.png,253,1571936081047503078.png,-0.122608654,-0.037103385,-0.01695167,0.0033697719,-0.00796158,1.889561,1.1344163,0.38929403,0.006659746,0.03127384,0.020065248,49.141464
291,1571936087413961914.png,254,1571936081213888736.png,-0.045363568,-0.04891471,-0.00034619868,0.003258423,-0.007933338,1.8923622,1.8605971,1.2371843,0.019044578,0.03105104,0.019908786,49.214554
292,1571936087580327727.png,254,1571936081213888736.png,-0.045358986,-0.048895262,-0.00035953522,0.003475503,-0.007936475,1.8936356,1.8592261,1.2358482,0.018934429,0.030988097,0.019861579,49.23532
291,1571936087413961914.png,255,1571936081380845438.png,-0.12273454,-0.037116043,-0.01703581,0.0033409456,-0.007922768,1.8894231,1.1343945,0.38930136,0.0066613555,0.03128743,0.02007562,49.135475
291,1571936087413961914.png,256,1571936081547145866.png,-0.1226903,-0.03712804,-0.017019441,0.003368997,-0.007921948,1.8885571,1.1347457,0.38956475,0.0066745877,0.031358242,0.020125866,49.111977
291,1571936087413961914.png,257,1571936081747808669.png,-0.045134023,-0.048273988,-0.00028455257,0.0035502622,-0.007980854,1.8872097,1.8606486,1.2391376,0.019200325,0.03147,0.020207763,49.075005
291,1571936087413961914.png,258,1571936081914972202.png,-0.045158982,-0.048363388,-0.00030871853,0.0035790661,-0.007985965,1.8886039,1.8600874,1.2384062,0.019137919,0.031363606,0.020132124,49.110386
291,1571936087413961914.png,259,1571936082080511265.png,-0.06625937,-0.0061410014,-0.015610633,0.0035780752,-0.007975574,1.8900137,0.31537414,0.16780508,0.0068265796,0.03126043,0.020057738,49.144375
291,1571936087413961914.png,260,1571936082247008750.png,-0.04529345,-0.04868517,-0.0003730543,0.0036551813,-0.007987821,1.8932166,1.8586099,1.2359587,0.018931925,0.031029224,0.019893408,49.221153
291,1571936087413961914.png,261,1571936082415714901.png,-0.122908466,-0.03717974,-0.01707325,0.003705346,-0.007988534,1.8964798,1.1299667,0.38628566,0.0065084696,0.030794978,0.019726396,49.29931
292,1571936087580327727.png,261,1571936082415714901.png,-0.019954544,0.06393772,-0.05518101,0.21793574,0.19634473,5.798841,0.42644548,0.16677117,0.0042330623,0.004252374,0.004401505,34.982307
288,1571936086913711725.png,262,1571936082585376511.png,-0.12302812,-0.037149616,-0.017198237,0.0032955343,-0.007902882,1.891267,1.1333266,0.38854837,0.006623268,0.031151533,0.019980133,49.178913
291,1571936087413961914.png,262,1571936082585376511.png,-0.0455485,-0.04907904,-0.0004016906,0.0036560306,-0.007974266,1.8985035,1.857179,1.2330232,0.018694103,0.030648887,0.019621968,49.348137
292,1571936087580327727.png,262,1571936082585376511.png,-0.04539635,-0.04870125,-0.00031815842,0.0036728168,-0.007968918,1.8932719,1.8584666,1.2354846,0.018898308,0.031037092,0.019897878,49.2175
291,1571936087413961914.png,263,1571936082746892147.png,-0.12301617,-0.037189793,-0.017161796,0.003698104,-0.007982508,1.896477,1.1296874,0.38613868,0.0065016747,0.03080374,0.019732296,49.295517
292,1571936087580327727.png,263,1571936082746892147.png,-0.04518754,-0.048289113,-0.0002752021,0.0036484608,-0.007969343,1.887992,1.8599572,1.2382641,0.01913023,0.03143102,0.020178258,49.08721
288,1571936086913711725.png,264,1571936082913658355.png,-0.04544904,-0.048893556,-0.00036327168,0.0035298849,-0.007944957,1.8956687,1.8583449,1.2347599,0.018835902,0.030832887,0.01975447,49.285778
289,1571936087080421132.png,264,1571936082913658355.png,-0.045305446,-0.04856392,-0.00036910176,0.003759482,-0.007985852,1.8941432,1.8577684,1.2351375,0.018860757,0.03096968,0.019851744,49.239727
291,1571936087413961914.png,264,1571936082913658355.png,-0.0455983,-0.04913035,-0.00042970106,0.003789478,-0.0079891,1.9004524,1.8560548,1.2316217,0.018578231,0.03051871,0.019529343,49.391636
292,1571936087580327727.png,264,1571936082913658355.png,-0.12293341,-0.037187226,-0.017098675,0.0035923282,-0.007951486,1.8936899,1.1313038,0.38727987,0.006557286,0.030997753,0.019869447,49.23087
283,1571936086080513644.png,265,1571936083080435134.png,-0.123130836,-0.037192777,-0.017185876,0.0035146335,-0.007959646,1.8971415,1.1298684,0.3862542,0.006506324,0.030721307,0.019677043,49.32286
284,1571936086246840097.png,265,1571936083080435134.png,-0.045534194,-0.048991546,-0.00031435117,0.003435866,-0.007946341,1.8960688,1.8586147,1.2345482,0.018828392,0.030795515,0.019729614,49.29766
285,1571936086413729248.png,265,1571936083080435134.png,0.054296106,-0.028866403,0.0033762022,0.0032491619,-0.00790711,1.8962374,1.1234668,0.5629762,0.010706663,0.03076011,0.019705117,49.31004
286,1571936086580684602.png,265,1571936083080435134.png,-0.04547707,-0.048928484,-0.00032728165,0.003429913,-0.007933329,1.8952252,1.8588684,1.2349682,0.018865049,0.030859351,0.019774854,49.27604
287,1571936086747117614.png,265,1571936083080435134.png,-0.045566455,-0.049073614,-0.00035417452,0.0034614736,-0.007895778,1.8971862,1.8583117,1.2337836,0.018768847,0.030732214,0.01968205,49.318306
288,1571936086913711725.png,265,1571936083080435134.png,-0.045462742,-0.048959225,-0.0004039891,0.0036660293,-0.007960076,1.8977869,1.8572147,1.2334421,0.018725038,0.030690193,0.019653618,49.33359
289,1571936087080421132.png,265,1571936083080435134.png,-0.045302168,-0.048575602,-0.00037368387,0.0038533816,-0.00800069,1.8950932,1.8571684,1.2344245,0.01880318,0.030912817,0.019811332,49.25856
290,1571936087247064787.png,265,1571936083080435134.png,-0.12271584,-0.037167493,-0.017056173,0.0038394341,-0.008000935,1.8947625,1.1303322,0.38652885,0.0065229535,0.03094089,0.019830108,49.24933
