254,1571936081213888736.png,185,1571936069580487798.png,0.15861692,-0.012874693,-0.0013550303,2.411753e-05,-0.0011832239,1.7973791,1.2129035,0.52137387,0.022487462,0.017399132,0.021971762,47.78481
261,1571936082415714901.png,185,1571936069580487798.png,0.15858787,-0.012886353,-0.0013154082,1.7568469e-05,-0.0011752443,1.7975069,1.2128634,0.52136457,0.022484958,0.017396271,0.021968901,47.786575
262,1571936082585376511.png,185,1571936069580487798.png,0.15859592,-0.0128818825,-0.0013299517,2.066791e-05,-0.0011787461,1.7974389,1.2128911,0.5213778,0.022487104,0.017398238,0.021970868,47.7855
263,1571936082746892147.png,185,1571936069580487798.png,0.15864475,-0.012859754,-0.0014041744,3.2164156e-05,-0.0011973726,1.7971811,1.2129836,0.5214116,0.02249372,0.017404854,0.021977305,47.781937
264,1571936082913658355.png,185,1571936069580487798.png,0.15862346,-0.012871146,-0.0013666532,-0.031384822,0.012727784,1.2032497,1.21292,0.52138174,0.022488892,0.23158693,0.11615485,29.899189
265,1571936083080435134.png,185,1571936069580487798.png,0.15858705,-0.01288788,-0.0013113066,1.552701e-05,-0.0011745589,1.7975448,1.2128453,0.52135366,0.022483528,0.01739484,0.02196747,47.787262
267,1571936083413676299.png,185,1571936069580487798.png,0.15855892,-0.012911253,-0.0012385293,-0.03135891,0.012790905,1.2034388,1.2127079,0.5212827,0.022471726,0.23150969,0.116128564,29.903097
268,1571936083580360276.png,185,1571936069580487798.png,0.15857923,-0.012895323,-0.0012878112,0.021867376,0.87929213,-0.2249849,1.2127751,0.521312,0.022477448,0.060461283,0.08028513,35.081097
269,1571936083747276893.png,185,1571936069580487798.png,0.15860885,-0.012880258,-0.0013372533,1.7944723e-05,-0.0011799606,1.7974958,1.2128527,0.5213465,0.022483349,0.017395377,0.02196747,47.786892
270,1571936083913787094.png,185,1571936069580487798.png,0.15857437,-0.012896664,-0.0012826405,9.067357e-06,-0.0011661695,1.7976959,1.2127783,0.5213168,0.022477984,0.017390013,0.021962285,47.789696
291,1571936087413961914.png,185,1571936069580487798.png,0.15872431,-0.012828246,-0.0015102148,-0.031427506,0.012671279,1.2030356,1.2130905,0.5214354,0.022500157,0.23166311,0.11618149,29.895384
294,1571936087913617710.png,233,1571936077714001083.png,0.15861166,-0.012920819,-0.0012206219,-6.482005e-07,-0.0009567188,1.7977034,1.2127368,0.52128553,0.022468507,0.01739037,0.021965146,47.787907
263,1571936082746892147.png,245,1571936079713614158.png,0.15868153,-0.012840711,-0.0014670051,4.36157e-05,-0.0012145387,1.7969257,1.2130847,0.5214574,0.022501588,0.017412186,0.021984458,47.778202
264,1571936082913658355.png,245,1571936079713614158.png,0.15870635,-0.012829341,-0.0015050552,4.9788505e-05,-0.0012239339,1.7967877,1.2131349,0.5214763,0.022505164,0.017415762,0.021988034,47.776253
291,1571936087413961914.png,245,1571936079713614158.png,0.1586202,-0.012891345,-0.00130722,1.6011298e-05,-0.0010843845,1.797454,1.2128595,0.5213515,0.02248156,0.017397523,0.021971226,47.78504
292,1571936087580327727.png,245,1571936079713614158.png,0.15870437,-0.012864113,-0.0014033548,3.0156225e-05,-0.0010576444,1.7970722,1.2129862,0.52139336,0.022488892,0.017407358,0.02198124,47.77935
264,1571936082913658355.png,246,1571936079880807232.png,0.15863967,-0.012858883,-0.0014055304,3.4324825e-05,-0.0011993619,1.7971298,1.2130144,0.52143466,0.02249676,0.017407,0.021979809,47.780952
265,1571936083080435134.png,246,1571936079880807232.png,0.15868281,-0.012839042,-0.0014721535,4.480034e-05,-0.0012164535,1.7968935,1.2131006,0.52146703,0.022503018,0.017413259,0.02198571,47.77768
267,1571936083413676299.png,246,1571936079880807232.png,-0.09063109,-0.02208379,-0.17513125,3.2830983e-05,-0.0011982666,1.79716,0.9876677,0.5002402,0.32371724,0.017406106,0.021978736,47.78147
269,1571936083747276893.png,246,1571936079880807232.png,0.15873003,-0.012817703,-0.0015437871,5.6244433e-05,-0.0012340965,1.7966433,1.21319,0.5214996,0.022509277,0.017419696,0.02199179,47.774242
291,1571936087413961914.png,246,1571936079880807232.png,0.15859745,-0.012881912,-0.0013301864,2.1398067e-05,-0.0011735084,1.7974238,1.2128967,0.52138066,0.022487462,0.017398775,0.021971583,47.785175
292,1571936087580327727.png,246,1571936079880807232.png,0.15870894,-0.012828805,-0.001507093,-0.031434353,0.012669252,1.203031,1.2131295,0.5214717,0.022504628,0.23166704,0.116183996,29.895247
265,1571936083080435134.png,247,1571936080047086570.png,0.15871608,-0.012824766,-0.0015203177,-0.031441,0.012663173,1.2030154,1.2131495,0.5214815,0.022506237,0.23167276,0.11618543,29.894974
266,1571936083247095194.png,247,1571936080047086570.png,0.15876773,-0.012801893,-0.0015978373,6.283447e-05,-0.0012488412,1.796483,1.213243,0.5215144,0.022512853,0.017423272,0.021995187,47.772263
267,1571936083413676299.png,247,1571936080047086570.png,0.15868475,-0.0128398165,-0.0014703206,4.2557716e-05,-0.0012159543,1.7969378,1.2130773,0.52145165,0.022500873,0.01741147,0.021983743,47.778584
268,1571936083580360276.png,247,1571936080047086570.png,0.15871698,-0.012825184,-0.0015190213,5.1379204e-05,-0.0012268769,1.7967545,1.2131435,0.5214765,0.022505522,0.017416298,0.021988392,47.77593
269,1571936083747276893.png,247,1571936080047086570.png,0.15872131,-0.0128232315,-0.001525522,-0.031440306,0.012661802,1.2030041,1.2131528,0.5214799,0.022506237,0.2316767,0.116187215,29.894768
271,1571936084080838187.png,247,1571936080047086570.png,0.15872942,-0.0128203705,-0.0015354722,5.4281205e-05,-0.0012296112,1.7967008,1.2131596,0.5214797,0.022506595,0.01741755,0.021989644,47.77518
273,1571936084413821673.png,247,1571936080047086570.png,0.15876642,-0.012803234,-0.0015930987,6.350875e-05,-0.0012446316,1.7964915,1.2132368,0.52150977,0.022512138,0.017423093,0.021995008,47.772247
278,1571936085247279316.png,247,1571936080047086570.png,0.15878421,-0.012794845,-0.001621329,6.890297e-05,-0.0012514116,1.796377,1.2132801,0.5215278,0.022515357,0.017426312,0.021998048,47.770527
279,1571936085413776090.png,247,1571936080047086570.png,0.15877154,-0.012800388,-0.0016026876,6.535277e-05,-0.0012475522,1.7964468,1.2132554,0.52151906,0.022513568,0.017424524,0.02199626,47.77154
280,1571936085580978816.png,247,1571936080047086570.png,0.15875588,-0.0128072575,-0.0015795238,6.110221e-05,-0.0012429105,1.7965347,1.2132244,0.521508,0.022511423,0.0174222,0.021994114,47.772842
281,1571936085747620240.png,247,1571936080047086570.png,0.158764,-0.01280389,-0.001591184,-0.03146517,0.012634622,1.2029164,1.2132359,0.521511,0.022512317,0.23170817,0.11619669,29.89323
282,1571936085913904626.png,247,1571936080047086570.png,0.15868989,-0.012837425,-0.0014782406,4.4330955e-05,-0.0012177499,1.7969038,1.2130902,0.52145666,0.022501767,0.017412364,0.021984637,47.778057
283,1571936086080513644.png,247,1571936080047086570.png,0.15861905,-0.012870327,-0.001368311,-0.031386863,0.012726145,1.2032385,1.2129426,0.52139944,0.022491038,0.23159194,0.11615789,29.898954
284,1571936086246840097.png,247,1571936080047086570.png,0.15869375,-0.012872651,-0.0013765327,2.5056303e-05,-0.0010371702,1.7971681,1.2129455,0.52137387,0.022485316,0.017404675,0.021978736,47.780678
285,1571936086413729248.png,247,1571936080047086570.png,0.15877275,-0.012849055,-0.0014610372,3.81805e-05,-0.0010036724,1.7968222,1.2130558,0.5214075,0.022491217,0.017413616,0.021987855,47.775402
286,1571936086580684602.png,247,1571936080047086570.png,0.15875292,-0.012849823,-0.0014545589,3.7528574e-05,-0.0010387274,1.7968756,1.2130456,0.5214084,0.022491932,0.017412186,0.021986246,47.776436
287,1571936086747117614.png,247,1571936080047086570.png,0.15878712,-0.012830175,-0.0015189617,-0.031507824,0.012719946,1.2027875,1.213126,0.5214402,0.02249819,0.23172498,0.11623621,29.892921
288,1571936086913711725.png,247,1571936080047086570.png,0.15879546,-0.012826309,-0.0015314899,-0.031509932,0.012714015,1.2027768,1.2131367,0.52144235,0.022498906,0.23172909,0.11623639,29.892706
289,1571936087080421132.png,247,1571936080047086570.png,0.15862466,-0.012880214,-0.0013400472,2.1852553e-05,-0.0011319192,1.7973704,1.2128996,0.5213717,0.022485852,0.017399669,0.021972835,47.784195
290,1571936087247064787.png,247,1571936080047086570.png,0.15855007,-0.012913249,-0.00122995,3.3713877e-06,-0.0011127489,1.7977799,1.2127526,0.52131593,0.022475481,0.01738894,0.021962106,47.790085
266,1571936083247095194.png,248,1571936080213637675.png,0.15872832,-0.0128194615,-0.0015384785,-0.031446386,0.012656109,1.2029883,1.2131724,0.5214894,0.022507846,0.2316826,0.116188824,29.894491
267,1571936083413676299.png,248,1571936080213637675.png,0.18918678,-0.06575546,0.0067231543,3.5069883e-05,-0.0012004944,1.7971191,1.9787097,1.0691407,0.059602797,0.017407,0.021979451,47.780956
268,1571936083580360276.png,248,1571936080213637675.png,0.15874417,-0.012813039,-0.0015597201,-0.031451453,0.012647973,1.2029545,1.2131963,0.5214953,0.022509277,0.2316944,0.116193116,29.893887
269,1571936083747276893.png,248,1571936080213637675.png,0.15879068,-0.0127917975,-0.0016312234,7.1398914e-05,-0.0012526484,1.7963324,1.2132962,0.52153426,0.02251643,0.017427564,0.0219993,47.76983
270,1571936083913787094.png,248,1571936080213637675.png,0.15875064,-0.012809902,-0.0015699684,6.1646104e-05,-0.0012369575,1.7965496,1.2132175,0.52150494,0.022510886,0.017421842,0.021993935,47.77283
275,1571936084747155350.png,248,1571936080213637675.png,0.15885414,-0.012763597,-0.0017276153,-0.031509895,0.012579547,1.2027115,1.2134174,0.5215788,0.022525012,0.23178238,0.1162228,29.88955
278,1571936085247279316.png,248,1571936080213637675.png,-0.09081828,-0.022199739,-0.17487107,9.064376e-05,-0.0012866529,1.7958899,0.98816264,0.500541,0.32383686,0.017439008,0.022010386,47.763744
279,1571936085413776090.png,248,1571936080213637675.png,-0.06729792,-0.026068665,-0.026690448,-0.031518,0.012571471,1.2026838,1.8642621,1.4627105,0.043942094,0.23179275,0.1162262,29.88905
282,1571936085913904626.png,248,1571936080213637675.png,0.1587716,-0.012799822,-0.001604636,-0.031468797,0.0126291085,1.2028896,1.2132608,0.5215228,0.022514105,0.23171818,0.11620116,29.892727
283,1571936086080513644.png,248,1571936080213637675.png,0.15871146,-0.012827426,-0.0015116676,-0.031436812,0.012667136,1.2030267,1.2131357,0.52147436,0.022505164,0.23166865,0.116184175,29.895178
284,1571936086246840097.png,248,1571936080213637675.png,0.15868472,-0.012867518,-0.0013895787,2.8014183e-05,-0.0010786476,1.7971429,1.2129672,0.5213894,0.022488356,0.01740557,0.021979272,47.780563
285,1571936086413729248.png,248,1571936080213637675.png,0.158788,-0.012838908,-0.001493518,4.3839216e-05,-0.0010244371,1.7967094,1.2131013,0.5214275,0.02249515,0.017416656,0.021990716,47.773872
286,1571936086580684602.png,248,1571936080213637675.png,0.15881242,-0.01284229,-0.0014883883,-0.031543013,0.012771087,1.2026559,1.213093,0.52141374,0.02249211,0.23175323,0.11627108,29.891903
287,1571936086747117614.png,248,1571936080213637675.png,0.15883017,-0.012821563,-0.0015524223,5.429983e-05,-0.0010285424,1.7964758,1.2131853,0.52146006,0.022500873,0.017422915,0.021997154,47.770405
288,1571936086913711725.png,248,1571936080213637675.png,0.15881793,-0.012809828,-0.001583968,5.9895217e-05,-0.0011140676,1.7964343,1.2132189,0.5214817,0.02250588,0.017423987,0.021997154,47.770508
289,1571936087080421132.png,248,1571936080213637675.png,-0.24461603,-0.10165009,0.11865291,5.10104e-05,-0.0012235017,1.7967739,3.4519315,2.6413581,0.013401389,0.01741594,0.021988034,47.776093
290,1571936087247064787.png,248,1571936080213637675.png,0.15861477,-0.0128728375,-0.0013594672,-0.03137863,0.012730764,1.2032346,1.2129357,0.52139586,0.022490323,0.23159409,0.11616111,29.898819
267,1571936083413676299.png,249,1571936080380573885.png,0.15862104,-0.012869917,-0.0013694882,2.6732683e-05,-0.0011889385,1.7973002,1.2129424,0.5213978,0.022490859,0.017401814,0.021974444,47.78361
268,1571936083580360276.png,249,1571936080380573885.png,0.15871127,-0.012828127,-0.0015089966,5.0880015e-05,-0.0012226598,1.7967806,1.2131327,0.5214717,0.022504628,0.017415762,0.021987855,47.77617
269,1571936083747276893.png,249,1571936080380573885.png,0.15876684,-0.012802742,-0.0015941157,6.577745e-05,-0.001242754,1.7964598,1.2132493,0.52151656,0.022513032,0.017424166,0.02199626,47.771523
270,1571936083913787094.png,249,1571936080380573885.png,0.15873866,-0.012815587,-0.001550962,5.866587e-05,-0.0012320997,1.7966169,1.2131925,0.5214951,0.02250892,0.017420053,0.021992326,47.773746
271,1571936084080838187.png,249,1571936080380573885.png,-0.24459232,-0.10165927,0.11864649,5.791709e-05,-0.0012333589,1.7966233,3.452084,2.6412625,0.013404608,0.017419875,0.021991968,47.773937
272,1571936084247725262.png,249,1571936080380573885.png,0.15879709,-0.012788959,-0.0016412146,7.2583556e-05,-0.0012559639,1.7963012,1.2133076,0.52153856,0.022517323,0.017428279,0.022000015,47.769432
273,1571936084413821673.png,249,1571936080380573885.png,0.15881099,-0.0127835125,-0.0016598112,7.4990094e-05,-0.0012602629,1.796248,1.2133234,0.52154124,0.022518218,0.017429352,0.022001088,47.768776
274,1571936084580383269.png,249,1571936080380573885.png,0.15879405,-0.012791164,-0.0016342632,-0.03147849,0.012617694,1.202856,1.2132862,0.52152693,0.022515535,0.23172963,0.116203666,29.892166
275,1571936084747155350.png,249,1571936080380573885.png,0.15879202,-0.012791999,-0.0016312755,-0.031478193,0.012618767,1.2028632,1.2132812,0.52152497,0.022515178,0.23172677,0.116202235,29.892305
277,1571936085080921505.png,249,1571936080380573885.png,0.15877639,-0.012798429,-0.001609721,-0.031472053,0.012627022,1.2028941,1.2132572,0.52151835,0.022513747,0.23171586,0.11619866,29.892849
278,1571936085247279316.png,249,1571936080380573885.png,0.15883048,-0.012772918,-0.0016956895,8.0130994e-05,-0.0012730854,1.7961098,1.2133813,0.52156913,0.022522867,0.017433286,0.022005022,47.76687
279,1571936085413776090.png,249,1571936080380573885.png,0.15887526,-0.012752488,-0.0017651028,-0.031525735,0.012563365,1.2026578,1.2134764,0.5216065,0.02252984,0.23180223,0.116229236,29.888584
280,1571936085580978816.png,249,1571936080380573885.png,0.1588796,-0.012750305,-0.0017723746,9.317696e-05,-0.0012932541,1.7958256,1.2134868,0.5216108,0.022530556,0.017440975,0.022012353,47.762856
281,1571936085747620240.png,249,1571936080380573885.png,0.1588815,-0.012750052,-0.0017734065,-0.03152885,0.012559967,1.2026501,1.2134829,0.52160704,0.022530198,0.23180473,0.116229415,29.88846
282,1571936085913904626.png,249,1571936080380573885.png,0.15883598,-0.012771271,-0.0017014153,-0.031504158,0.012589501,1.2027626,1.2133788,0.52156466,0.02252251,0.23176324,0.116214216,29.890503
283,1571936086080513644.png,249,1571936080380573885.png,0.15876244,-0.012804866,-0.0015879578,6.1154366e-05,-0.001246077,1.7965274,1.2132244,0.52150476,0.022511423,0.01742202,0.021993756,47.77294
284,1571936086246840097.png,249,1571936080380573885.png,0.15868689,-0.012840107,-0.0014696873,4.0922314e-05,-0.0012165206,1.7969699,1.2130601,0.5214395,0.022499263,0.01741004,0.021982133,47.779274
285,1571936086413729248.png,249,1571936080380573885.png,0.15871637,-0.012825929,-0.0015169762,-0.03144056,0.012664782,1.2030344,1.2131302,0.5214688,0.022504628,0.23166472,0.1161806,29.895372
286,1571936086580684602.png,249,1571936080380573885.png,0.15870649,-0.012843832,-0.001462572,4.0106475e-05,-0.0011571096,1.7969363,1.2130582,0.52143216,0.022497118,0.017411113,0.021983743,47.778225
287,1571936086747117614.png,249,1571936080380573885.png,0.15869556,-0.012855552,-0.0014263138,3.457442e-05,-0.0011180015,1.7970335,1.2130151,0.5214123,0.022493005,0.01740861,0.021981776,47.779255
288,1571936086913711725.png,249,1571936080380573885.png,0.15873237,-0.012868777,-0.001395215,2.6918948e-05,-0.0009849118,1.7970711,1.2129612,0.52136797,0.022484243,0.017406821,0.02198124,47.77896
289,1571936087080421132.png,249,1571936080380573885.png,0.15871453,-0.012839034,-0.0014777489,4.350394e-05,-0.0011633234,1.7968717,1.2130834,0.52144325,0.022499084,0.0174129,0.02198571,47.77722
290,1571936087247064787.png,249,1571936080380573885.png,0.15874839,-0.012811765,-0.0015645183,5.8814883e-05,-0.0012370693,1.7965951,1.213198,0.5214944,0.022509277,0.017420411,0.021992326,47.773674
268,1571936083580360276.png,250,1571936080547056793.png,0.15878312,-0.0127954185,-0.001619403,-0.03147127,0.012624012,1.2028635,1.2132773,0.5215266,0.022515178,0.23172784,0.116205096,29.892242
269,1571936083747276893.png,250,1571936080547056793.png,0.15882285,-0.01277715,-0.0016812577,-0.031493034,0.0125985015,1.2027721,1.2133622,0.52155983,0.022521257,0.23176092,0.11621654,29.890606
270,1571936083913787094.png,250,1571936080547056793.png,0.15883105,-0.012773104,-0.0016948066,8.171797e-05,-0.0012701275,1.7960986,1.2133838,0.5215693,0.022522867,0.017433822,0.02200538,47.766533
271,1571936084080838187.png,250,1571936080547056793.png,0.15880834,-0.012783505,-0.0016596175,-0.031485934,0.012607144,1.2028031,1.2133352,0.52155036,0.02251929,0.23174983,0.116212785,29.89116
272,1571936084247725262.png,250,1571936080547056793.png,-0.0908039,-0.02219097,-0.17489216,8.673221e-05,-0.001279478,1.7959838,0.98812383,0.50051737,0.3238272,0.017436683,0.02200824,47.765007
273,1571936084413821673.png,250,1571936080547056793.png,0.15888296,-0.012750015,-0.0017738759,-0.031526636,0.012560295,1.2026424,1.2134839,0.5216063,0.02253002,0.23180777,0.11623156,29.888298
274,1571936084580383269.png,250,1571936080547056793.png,0.15888165,-0.0127501115,-0.001773265,9.380281e-05,-0.0012917416,1.7958218,1.2134854,0.5216081,0.022530198,0.017440975,0.022012353,47.762745
275,1571936084747155350.png,250,1571936080547056793.png,-0.24446042,-0.101710945,0.11860667,9.372085e-05,-0.0012918385,1.795823,3.4528966,2.6407375,0.013422489,0.017440975,0.022012353,47.76278
276,1571936084914038361.png,250,1571936080547056793.png,0.15881689,-0.012779377,-0.0016741275,7.651374e-05,-0.0012676986,1.7961922,1.2133505,0.52155644,0.022520542,0.01743114,0.022002876,47.768047
277,1571936085080921505.png,250,1571936080547056793.png,-0.090766124,-0.022167567,-0.1749412,7.414818e-05,-0.0012633922,1.7962462,0.98802763,0.50045925,0.3238052,0.01742971,0.022001624,47.768776
278,1571936085247279316.png,250,1571936080547056793.png,0.15883197,-0.012771659,-0.0016997315,8.1546605e-05,-0.0012741657,1.796085,1.2133927,0.52157575,0.02252376,0.01743418,0.022005737,47.766464
279,1571936085413776090.png,250,1571936080547056793.png,0.15886769,-0.012755461,-0.0017549179,9.0714544e-05,-0.0012882845,1.7958825,1.2134671,0.52160436,0.022529125,0.017439544,0.022010922,47.76361
280,1571936085580978816.png,250,1571936080547056793.png,0.15884067,-0.012767449,-0.0017139993,8.402392e-05,-0.0012781667,1.796029,1.2134145,0.5215852,0.022525549,0.01743579,0.022007346,47.765656
281,1571936085747620240.png,250,1571936080547056793.png,0.18947461,-0.06596719,0.0068417713,7.7955425e-05,-0.0012693154,1.7961608,1.9787793,1.0693645,0.059685946,0.017432213,0.022003949,47.767555
282,1571936085913904626.png,250,1571936080547056793.png,0.15875737,-0.012805626,-0.0015848137,6.22198e-05,-0.001245548,1.7965086,1.2132378,0.52151585,0.022512674,0.017422915,0.021995008,47.772465
283,1571936086080513644.png,250,1571936080547056793.png,0.15866213,-0.012849398,-0.0014379218,0.022041231,0.87901294,-0.22513364,1.2130433,0.52144164,0.022498548,0.060504377,0.08034253,35.074326
284,1571936086246840097.png,250,1571936080547056793.png,0.15857114,-0.012904979,-0.0012583665,-0.03137211,0.012790518,1.2033126,1.212798,0.5213356,0.0224787,0.23155546,0.11615789,29.900932
285,1571936086413729248.png,250,1571936080547056793.png,0.15860417,-0.012882121,-0.0013311214,-0.03138331,0.012748586,1.2032653,1.2128896,0.5213746,0.022486389,0.23157835,0.116157174,29.899693
286,1571936086580684602.png,250,1571936080547056793.png,0.15867,-0.012866773,-0.0013886921,2.8334558e-05,-0.0011110054,1.7971716,1.2129657,0.5213939,0.022489607,0.017404854,0.0219782,47.78122
287,1571936086747117614.png,250,1571936080547056793.png,0.15867992,-0.012841232,-0.0014650642,4.303828e-05,-0.0012142928,1.7969376,1.2130805,0.52145576,0.02250123,0.01741165,0.0219841,47.77845
288,1571936086913711725.png,250,1571936080547056793.png,0.15878344,-0.0128364265,-0.0014996424,4.450977e-05,-0.0010491135,1.7967234,1.2130988,0.52142644,0.022495508,0.01741612,0.021989822,47.774376
289,1571936087080421132.png,250,1571936080547056793.png,0.15881892,-0.012821555,-0.0015500493,-0.031531315,0.012717741,1.2026882,1.2131755,0.5214574,0.022500873,0.23175573,0.11625427,29.89151
290,1571936087247064787.png,250,1571936080547056793.png,0.15877824,-0.012850992,-0.0014563545,3.6474317e-05,-0.000988421,1.7968476,1.2130373,0.52139354,0.02248907,0.017412543,0.021986961,47.77575
269,1571936083747276893.png,251,1571936080713908394.png,0.15888295,-0.012749955,-0.0017737679,9.4398856e-05,-0.0012908326,1.7958164,1.2134861,0.5216074,0.022530198,0.017441154,0.022012532,47.7626
270,1571936083913787094.png,251,1571936080713908394.png,0.15887852,-0.012751631,-0.0017678558,9.3553215e-05,-0.001289417,1.7958342,1.2134804,0.52160597,0.02252984,0.017440617,0.022012174,47.76284
288,1571936086913711725.png,251,1571936080713908394.png,0.15887116,-0.0127917975,-0.0016479499,6.913394e-05,-0.0011046575,1.79619,1.2133019,0.5215096,0.022511065,0.017430246,0.022003591,47.766983
289,1571936087080421132.png,251,1571936080713908394.png,0.1588747,-0.012792565,-0.0016463778,6.8716705e-05,-0.0010943087,1.7961885,1.2132994,0.5215069,0.02251035,0.017430246,0.022003591,47.766876
291,1571936087413961914.png,251,1571936080713908394.png,0.15878788,-0.012833066,-0.0015100918,-0.031509582,0.0127290655,1.2027731,1.2131163,0.5214345,0.022496939,0.23172766,0.11624104,29.892832
292,1571936087580327727.png,251,1571936080713908394.png,0.15877362,-0.012806654,-0.0015843443,6.34864e-05,-0.0012148367,1.7964928,1.2132257,0.5214996,0.022510171,0.017422915,0.021995187,47.77188
291,1571936087413961914.png,252,1571936080880909181.png,0.15881358,-0.012841806,-0.0014902658,4.2445958e-05,-0.00096467603,1.7966881,1.2130883,0.52141,0.022491753,0.017416835,0.021991432,47.773163
292,1571936087580327727.png,252,1571936080880909181.png,0.15878226,-0.012803532,-0.001595889,-0.03148077,0.012644874,1.2028538,1.2132418,0.5215076,0.022511423,0.23172462,0.11621028,29.892534
291,1571936087413961914.png,253,1571936081047503078.png,0.1587705,-0.012832642,-0.0015078194,4.720688e-05,-0.0010902407,1.7967081,1.2131181,0.52144235,0.022498548,0.017416835,0.02199018,47.774338
292,1571936087580327727.png,253,1571936081047503078.png,0.15881145,-0.012782767,-0.0016627617,7.471815e-05,-0.0012629451,1.79624,1.2133293,0.5215455,0.022518933,0.01742971,0.022001445,47.768723
291,1571936087413961914.png,254,1571936081213888736.png,0.15885168,-0.012777984,-0.0016842268,-0.03152356,0.012617903,1.2026931,1.213353,0.52154446,0.022518396,0.23177719,0.11623263,29.890026
292,1571936087580327727.png,254,1571936081213888736.png,0.15888484,-0.01274965,-0.0017751388,9.3623996e-05,-0.0012915479,1.7958285,1.213479,0.5216026,0.022529662,0.017440438,0.022011817,47.762917
291,1571936087413961914.png,255,1571936081380845438.png,0.15885092,-0.012764998,-0.0017226234,8.4243715e-05,-0.0012786882,1.7960318,1.2134037,0.52157235,0.022524118,0.017435074,0.022006452,47.765892
291,1571936087413961914.png,256,1571936081547145866.png,0.15886469,-0.012759075,-0.0017429001,8.7503344e-05,-0.0012833597,1.79596,1.2134292,0.5215813,0.022525907,0.017436862,0.02200824,47.76488
291,1571936087413961914.png,257,1571936081747808669.png,0.15888368,-0.012749724,-0.0017743341,9.340048e-05,-0.001291384,1.795831,1.213479,0.5216031,0.022529662,0.017440438,0.022011817,47.76298
291,1571936087413961914.png,258,1571936081914972202.png,0.15886393,-0.0127585605,-0.0017446585,-0.031519774,0.012571679,1.2027005,1.2134366,0.521587,0.022526622,0.2317856,0.116221726,29.889404
291,1571936087413961914.png,259,1571936082080511265.png,0.15886179,-0.012759298,-0.0017420358,8.7082386e-05,-0.0012851106,1.7959561,1.2134349,0.5215872,0.022526622,0.01743722,0.022008419,47.76484
291,1571936087413961914.png,260,1571936082247008750.png,0.15887897,-0.012751676,-0.001768016,0.2591296,0.25915456,0.27744004,1.2134671,0.5215988,0.022528946,0.018892944,0.01728326,20.008436
291,1571936087413961914.png,261,1571936082415714901.png,0.15888304,-0.012749746,-0.0017744794,-0.03153071,0.012559282,1.202659,1.2134762,0.5216026,0.022529483,0.23180062,0.116226554,29.888666
292,1571936087580327727.png,261,1571936082415714901.png,-0.24446309,-0.10171048,0.11860965,0.2948181,0.26376808,0.1647151,3.4529135,2.640734,0.013422132,0.016619146,0.021807253,33.646004
288,1571936086913711725.png,262,1571936082585376511.png,0.15877499,-0.012798481,-0.0016086071,6.5892935e-05,-0.0012504878,1.7964338,1.2132604,0.52152085,0.022514105,0.017424703,0.021996439,47.771484
291,1571936087413961914.png,262,1571936082585376511.png,0.15888228,-0.012749873,-0.001773753,9.294599e-05,-0.0012926804,1.7958349,1.2134795,0.52160454,0.02252984,0.017440438,0.022011638,47.763096
292,1571936087580327727.png,262,1571936082585376511.png,0.15888338,-0.012749851,-0.001773969,-0.03152586,0.012560474,1.2026403,1.2134836,0.5216058,0.02253002,0.2318083,0.11623192,29.88826
291,1571936087413961914.png,263,1571936082746892147.png,0.15888172,-0.01275003,-0.0017733022,9.3355775e-05,-0.001292211,1.7958289,1.2134829,0.52160686,0.02253002,0.017440617,0.022011995,47.762936
292,1571936087580327727.png,263,1571936082746892147.png,0.1588843,-0.012749769,-0.0017743267,9.469688e-05,-0.0012897747,1.7958171,1.2134836,0.5216049,0.02252984,0.017440975,0.022012353,47.762623
288,1571936086913711725.png,264,1571936082913658355.png,0.15881683,-0.012794808,-0.001627729,-0.031505328,0.012642788,1.2027642,1.2132804,0.5215164,0.022512853,0.23175073,0.1162253,29.891338
289,1571936087080421132.png,264,1571936082913658355.png,0.15888157,-0.012750044,-0.0017731383,9.378791e-05,-0.0012919577,1.7958231,1.2134848,0.52160776,0.022530198,0.017440975,0.022012174,47.76278
291,1571936087413961914.png,264,1571936082913658355.png,0.1588831,-0.0127498135,-0.0017740324,9.358302e-05,-0.0012916671,1.795828,1.2134811,0.5216047,0.02252984,0.017440617,0.022011995,47.762913
292,1571936087580327727.png,264,1571936082913658355.png,0.15887137,-0.012756169,-0.0017525635,9.0785325e-05,-0.0012834193,1.7959044,1.213449,0.52158916,0.022527158,0.017438471,0.02200985,47.763878
283,1571936086080513644.png,265,1571936083080435134.png,0.15881304,-0.012781449,-0.0016669563,7.430464e-05,-0.0012662532,1.7962373,1.2133316,0.5215466,0.022519112,0.01742971,0.022001266,47.76886
284,1571936086246840097.png,265,1571936083080435134.png,0.15881816,-0.012779281,-0.001674582,7.553026e-05,-0.0012680637,1.7962121,1.2133408,0.5215498,0.022519827,0.017430246,0.022001803,47.768524
285,1571936086413729248.png,265,1571936083080435134.png,0.15875421,-0.0128084645,-0.0015757165,5.923584e-05,-0.0012430595,1.796572,1.2132086,0.5214987,0.022510171,0.017420769,0.021992683,47.773582
286,1571936086580684602.png,265,1571936083080435134.png,0.15880936,-0.012783125,-0.0016611784,-0.031491164,0.012605714,1.2028232,1.213325,0.5215441,0.022518575,0.23174125,0.11620653,29.891594
