286,1571936086580684602.png,250,1571936080547056793.png,-0.074286096,-0.03721766,0.0002049203,-0.00017233565,4.8058107e-05,2.9749835,1.2892272,0.63490015,0.014455497,0.010137677,0.012771428,56.763992
288,1571936086913711725.png,250,1571936080547056793.png,-0.07436307,-0.03714779,0.00027583865,-9.130314e-05,6.8048015e-05,2.978838,1.2881995,0.63388467,0.014381647,0.010063469,0.012683451,56.832882
289,1571936087080421132.png,250,1571936080547056793.png,-0.07436607,-0.03715208,0.00027031032,-8.5983425e-05,6.3436106e-05,2.9787529,1.2882196,0.6339074,0.01438272,0.010065258,0.012685597,56.831306
291,1571936087413961914.png,250,1571936080547056793.png,-0.07468216,-0.036893666,0.0005258913,0.034337178,-0.18296552,3.1039066,1.2842646,0.630016,0.014099658,0.002589047,0.005851865,40.019905
292,1571936087580327727.png,250,1571936080547056793.png,-0.07442798,-0.037047192,0.00038512377,-3.6153942e-05,0.00011761673,2.983495,1.2869744,0.6326571,0.014295995,0.009973705,0.012577236,56.916435
293,1571936087747068553.png,250,1571936080547056793.png,-0.07422236,-0.03713937,0.00030978722,-0.00028016046,0.00013864972,2.976419,1.2888962,0.6345148,0.014438331,0.010106921,0.012735307,56.79072
294,1571936087913617710.png,250,1571936080547056793.png,-0.07420254,-0.037171856,0.000274356,-0.00029695407,0.00012223609,2.9749353,1.2892867,0.63490677,0.0144658685,0.010135889,0.0127696395,56.7641
269,1571936083747276893.png,251,1571936080713908394.png,-0.07426776,-0.037207603,0.00022017537,-0.0001998134,6.427802e-05,2.974974,1.2892402,0.6349014,0.014457822,0.01013732,0.012770891,56.76403
273,1571936084413821673.png,251,1571936080713908394.png,-0.074295945,-0.037223026,0.00019685877,-0.00015782192,3.9381906e-05,2.9749887,1.2892206,0.6349,0.014454246,0.010137856,0.012771606,56.763966
275,1571936084747155350.png,251,1571936080713908394.png,-0.074307695,-0.037229598,0.00018711155,-0.00014026836,2.9006973e-05,2.9749947,1.2892123,0.63489926,0.014452815,0.010138214,0.012771785,56.76394
281,1571936085747620240.png,251,1571936080713908394.png,-0.07429473,-0.037222326,0.0001977603,-0.00015953556,4.0354207e-05,2.974988,1.2892213,0.6348996,0.014454424,0.010137856,0.012771606,56.76397
288,1571936086913711725.png,251,1571936080713908394.png,-0.07429901,-0.03722471,0.00019427901,-0.00015318766,3.6710873e-05,2.9749901,1.2892182,0.63489944,0.014453888,0.010138035,0.012771606,56.76396
289,1571936087080421132.png,251,1571936080713908394.png,-0.074302875,-0.03722687,0.00019112183,-0.00014740601,3.3220276e-05,2.974992,1.2892159,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
292,1571936087580327727.png,251,1571936080713908394.png,-0.07445877,-0.03704314,0.00038491888,3.349036e-06,0.00010707043,2.9842293,1.2867701,0.6324654,0.014280081,0.009960294,0.012561321,56.92938
293,1571936087747068553.png,251,1571936080713908394.png,-0.07440433,-0.03703423,0.00040428294,-7.117167e-05,0.00013829209,2.9834745,1.2869925,0.6326605,0.014299035,0.009973347,0.012576878,56.916344
273,1571936084413821673.png,252,1571936080880909181.png,-0.07432006,-0.037236348,0.0001769471,-0.00012167171,1.8076971e-05,2.9750001,1.2892041,0.6348987,0.014451385,0.010138571,0.012772143,56.763897
274,1571936084580383269.png,252,1571936080880909181.png,-0.07432151,-0.037237152,0.00017569726,-0.000119600445,1.6728416e-05,2.9750009,1.289203,0.6348987,0.014451206,0.010138571,0.012772143,56.763897
275,1571936084747155350.png,252,1571936080880909181.png,-0.07432938,-0.03724146,0.00016922457,-0.00010785833,9.791926e-06,2.9750047,1.2891974,0.63489854,0.014450312,0.01013875,0.012772322,56.76387
281,1571936085747620240.png,252,1571936080880909181.png,-0.074312925,-0.0372324,0.0001827809,-0.00013234094,2.435781e-05,2.9749973,1.2892088,0.6348989,0.014452279,0.010138392,0.012771964,56.76392
282,1571936085913904626.png,252,1571936080880909181.png,-0.08232887,-0.08384769,0.22297171,-0.00016573444,4.4034794e-05,2.9749856,1.2288694,0.57073814,0.0051620007,0.010137856,0.012771428,56.763977
283,1571936086080513644.png,252,1571936080880909181.png,-0.07429597,-0.037223116,0.0001968029,-0.00015776232,3.9333478e-05,2.9749887,1.2892206,0.6348998,0.014454246,0.010137856,0.012771606,56.763966
284,1571936086246840097.png,252,1571936080880909181.png,-0.07430287,-0.037226886,0.00019098772,-0.0001473166,3.3127144e-05,2.974992,1.2892159,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
285,1571936086413729248.png,252,1571936080880909181.png,-0.074289195,-0.037219346,0.00020247465,-0.0001678355,4.539825e-05,2.9749851,1.2892252,0.6349,0.01445514,0.010137677,0.012771428,56.763985
286,1571936086580684602.png,252,1571936080880909181.png,-0.074296735,-0.037223503,0.00019618077,-0.00015654042,3.8633123e-05,2.974989,1.2892201,0.6348998,0.014454246,0.010137856,0.012771606,56.763966
289,1571936087080421132.png,252,1571936080880909181.png,-0.074318,-0.037235186,0.0001785974,-0.00012469664,1.9902363e-05,2.9749992,1.2892056,0.6348987,0.014451563,0.010138392,0.012772143,56.7639
292,1571936087580327727.png,252,1571936080880909181.png,-0.07425611,-0.03720115,0.0002298127,-0.00021730736,7.4667856e-05,2.974967,1.2892485,0.6349021,0.014459252,0.010136962,0.012770712,56.764038
272,1571936084247725262.png,253,1571936081047503078.png,-0.07432066,-0.03723663,0.00017644046,-0.00012091175,1.7443672e-05,2.9750006,1.2892038,0.6348987,0.014451385,0.010138571,0.012772143,56.763897
273,1571936084413821673.png,253,1571936081047503078.png,-0.07434891,-0.037252218,0.00015306799,-7.8532845e-05,-7.4934214e-06,2.9750135,1.2891845,0.6348978,0.014447987,0.0101392865,0.012772858,56.763794
274,1571936084580383269.png,253,1571936081047503078.png,-0.07435931,-0.03725803,0.0001445855,-6.297603e-05,-1.6579404e-05,2.9750183,1.2891777,0.6348978,0.014446735,0.010139465,0.012773037,56.763756
275,1571936084747155350.png,253,1571936081047503078.png,-0.0743443,-0.0372497,0.00015694415,-8.549169e-05,-3.3136457e-06,2.9750116,1.2891877,0.634898,0.0144485235,0.010139108,0.012772679,56.763817
280,1571936085580978816.png,253,1571936081047503078.png,-0.07433087,-0.037242264,0.00016794307,-0.000105489045,8.450821e-06,2.9750056,1.2891965,0.63489836,0.014450133,0.01013875,0.012772322,56.763863
281,1571936085747620240.png,253,1571936081047503078.png,-0.0743175,-0.037234887,0.00017905375,-0.00012565032,2.0327047e-05,2.9749992,1.2892058,0.6348989,0.014451742,0.010138392,0.012772143,56.76391
282,1571936085913904626.png,253,1571936081047503078.png,-0.07429756,-0.037223935,0.00019547855,-0.00015528873,3.8022175e-05,2.9749894,1.2892195,0.6348996,0.014454067,0.010138035,0.012771606,56.763966
283,1571936086080513644.png,253,1571936081047503078.png,-0.07429707,-0.03722368,0.00019589951,-0.00015601888,3.835745e-05,2.974989,1.2892199,0.6348998,0.014454246,0.010138035,0.012771606,56.76396
284,1571936086246840097.png,253,1571936081047503078.png,-0.07430068,-0.037225693,0.00019291742,-0.00015078858,3.5097823e-05,2.9749906,1.2892175,0.6348996,0.014453709,0.010138035,0.012771606,56.763947
285,1571936086413729248.png,253,1571936081047503078.png,-0.074295744,-0.03722292,0.00019696867,-0.00015804544,3.951229e-05,2.9749887,1.2892206,0.6348996,0.014454246,0.010137856,0.012771606,56.76397
286,1571936086580684602.png,253,1571936081047503078.png,-0.074310675,-0.037231192,0.00018466404,-0.00013560429,2.6376918e-05,2.9749956,1.2892106,0.6348991,0.014452457,0.010138214,0.012771964,56.76392
288,1571936086913711725.png,253,1571936081047503078.png,-0.07431987,-0.0372362,0.00017707003,-0.000122029334,1.8270686e-05,2.9750006,1.2892041,0.6348987,0.014451385,0.010138392,0.012772143,56.763897
289,1571936087080421132.png,253,1571936081047503078.png,-0.07433216,-0.037243053,0.00016686833,-0.000103566796,7.3779374e-06,2.975006,1.2891959,0.63489854,0.014449954,0.01013875,0.0127725005,56.763863
292,1571936087580327727.png,253,1571936081047503078.png,-0.07428844,-0.03721896,0.0002029757,-0.00016892329,4.5949593e-05,2.974984,1.2892259,0.63490033,0.014455318,0.010137677,0.012771428,56.76397
293,1571936087747068553.png,253,1571936081047503078.png,-0.07434374,-0.0371594,0.00026523648,-0.00011353567,6.769784e-05,2.9780724,1.2884059,0.634086,0.0143966675,0.010077953,0.012700796,56.819252
274,1571936084580383269.png,254,1571936081213888736.png,-0.074364364,-0.03726086,0.00014033867,-5.5406243e-05,-2.1087006e-05,2.9750202,1.2891741,0.63489765,0.014446199,0.010139644,0.012773216,56.763737
275,1571936084747155350.png,254,1571936081213888736.png,-0.07435213,-0.037254006,0.00015045656,-7.376447e-05,-1.0242686e-05,2.975015,1.2891823,0.6348978,0.014447629,0.0101392865,0.012772858,56.763783
281,1571936085747620240.png,254,1571936081213888736.png,-0.0743158,-0.03723398,0.00018046377,-0.00012819842,2.177246e-05,2.9749982,1.289207,0.6348989,0.014451921,0.010138392,0.012771964,56.76391
284,1571936086246840097.png,254,1571936081213888736.png,-0.07429947,-0.037225008,0.00019390834,-0.0001524575,3.627874e-05,2.97499,1.2892182,0.6348996,0.014453888,0.010138035,0.012771606,56.763947
289,1571936087080421132.png,254,1571936081213888736.png,-0.07433593,-0.037245095,0.00016376888,-9.797886e-05,4.010275e-06,2.9750078,1.2891934,0.6348982,0.014449418,0.010138929,0.0127725005,56.763847
292,1571936087580327727.png,254,1571936081213888736.png,-0.07428828,-0.0372189,0.00020312658,-0.0001691319,4.617311e-05,2.974984,1.289226,0.63490033,0.014455318,0.010137677,0.012771428,56.76397
293,1571936087747068553.png,254,1571936081213888736.png,-0.07426446,-0.03720577,0.00022286875,-0.00020489469,6.7280605e-05,2.974971,1.2892427,0.63490176,0.0144581795,0.010137141,0.012770891,56.764015
273,1571936084413821673.png,255,1571936081380845438.png,-0.07433327,-0.037243664,0.00016601151,-0.00010195747,6.4130872e-06,2.9750063,1.2891952,0.63489854,0.014449775,0.01013875,0.0127725005,56.76385
274,1571936084580383269.png,255,1571936081380845438.png,-0.07433902,-0.03724681,0.00016122637,-9.33446e-05,1.2610108e-06,2.975009,1.289191,0.6348982,0.01444906,0.010138929,0.012772679,56.763832
277,1571936085080921505.png,255,1571936081380845438.png,-0.07433352,-0.03724377,0.00016576191,-0.00010157004,6.1336905e-06,2.9750066,1.2891948,0.63489836,0.014449775,0.01013875,0.0127725005,56.76385
280,1571936085580978816.png,255,1571936081380845438.png,-0.07430208,-0.037226453,0.00019172905,-0.0001485236,3.3916906e-05,2.9749918,1.2892163,0.63489944,0.01445353,0.010138035,0.012771785,56.763954
281,1571936085747620240.png,255,1571936081380845438.png,-0.074292436,-0.03722115,0.00019967137,-0.00016285852,4.2473897e-05,2.9749868,1.2892227,0.6349,0.014454782,0.010137856,0.012771428,56.763977
292,1571936087580327727.png,255,1571936081380845438.png,-0.074261844,-0.037204295,0.00022496236,-0.00020870939,6.955303e-05,2.9749696,1.2892445,0.63490194,0.014458537,0.010137141,0.012770891,56.764023
293,1571936087747068553.png,255,1571936081380845438.png,-0.07423744,-0.037190914,0.00024524285,-0.0002449341,9.120442e-05,2.9749553,1.289262,0.6349039,0.014461577,0.010136604,0.012770355,56.764053
294,1571936087913617710.png,255,1571936081380845438.png,-0.07424916,-0.037197396,0.0002355366,-0.00022751465,8.0766156e-05,2.9749627,1.2892535,0.63490283,0.014459968,0.010136962,0.012770534,56.764053
274,1571936084580383269.png,256,1571936081547145866.png,-0.074330285,-0.03724192,0.00016847579,-0.000106502324,8.994713e-06,2.9750051,1.2891972,0.63489854,0.014450133,0.01013875,0.012772322,56.763863
275,1571936084747155350.png,256,1571936081547145866.png,-0.07432959,-0.037241578,0.00016900105,-0.0001074709,9.646639e-06,2.975005,1.2891974,0.63489836,0.014450312,0.01013875,0.012772322,56.76387
279,1571936085413776090.png,256,1571936081547145866.png,-0.074307516,-0.03722942,0.00018724939,-0.00014043227,2.909638e-05,2.9749947,1.2892123,0.63489926,0.014452994,0.010138214,0.012771785,56.76394
280,1571936085580978816.png,256,1571936081547145866.png,-0.074293315,-0.03722158,0.00019895984,-0.00016156211,4.167296e-05,2.9749873,1.2892224,0.6348998,0.014454603,0.010137856,0.012771428,56.763977
281,1571936085747620240.png,256,1571936081547145866.png,-0.07430433,-0.037227646,0.00018990366,-0.00014534965,3.192015e-05,2.974993,1.2892148,0.63489926,0.0144533515,0.010138035,0.012771785,56.763947
282,1571936085913904626.png,256,1571936081547145866.png,-0.074290216,-0.037219882,0.00020151911,-0.00016628578,4.4407323e-05,2.9749854,1.2892245,0.63490015,0.014454961,0.010137856,0.012771428,56.763977
283,1571936086080513644.png,256,1571936081547145866.png,-0.074286714,-0.037218004,0.00020446582,-0.0001715906,4.7506765e-05,2.9749835,1.289227,0.63490033,0.014455497,0.010137677,0.012771428,56.76399
284,1571936086246840097.png,256,1571936081547145866.png,-0.07428123,-0.03721501,0.00020889333,-0.00017969683,5.226396e-05,2.9749804,1.289231,0.6349007,0.014456034,0.010137498,0.012771249,56.76399
285,1571936086413729248.png,256,1571936081547145866.png,-0.07428102,-0.0372148,0.00020909635,-0.00018000975,5.258806e-05,2.9749806,1.289231,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
286,1571936086580684602.png,256,1571936081547145866.png,-0.07430867,-0.037230074,0.00018629013,-0.00013871863,2.8064474e-05,2.9749944,1.289212,0.63489944,0.014452815,0.010138214,0.012771785,56.76392
288,1571936086913711725.png,256,1571936081547145866.png,-0.07431601,-0.037234098,0.00018022535,-0.00012773648,2.1552667e-05,2.9749982,1.2892066,0.6348989,0.014451921,0.010138392,0.012771964,56.76391
289,1571936087080421132.png,256,1571936081547145866.png,-0.0743311,-0.037242442,0.00016777171,-0.000105235726,8.294359e-06,2.9750056,1.2891965,0.6348982,0.014450133,0.01013875,0.012772322,56.763863
290,1571936087247064787.png,256,1571936081547145866.png,-0.074321195,-0.037237003,0.00017588539,-0.00011991337,1.6996637e-05,2.9750006,1.2892032,0.6348987,0.014451206,0.010138571,0.012772143,56.763893
291,1571936087413961914.png,256,1571936081547145866.png,-0.074303016,-0.037226945,0.00019095792,-0.0001471825,3.3101067e-05,2.9749916,1.2892159,0.6348996,0.01445353,0.010138035,0.012771785,56.763943
292,1571936087580327727.png,256,1571936081547145866.png,-0.074259564,-0.037203103,0.00022693677,-0.00021212175,7.1449205e-05,2.9749682,1.2892461,0.6349021,0.014458716,0.010137141,0.012770712,56.76403
293,1571936087747068553.png,256,1571936081547145866.png,-0.07423852,-0.037178755,0.00025971,-0.00024712458,0.00010028295,2.9753907,1.2891501,0.6347884,0.014454067,0.010128021,0.012760162,56.77192
294,1571936087913617710.png,256,1571936081547145866.png,-0.074254826,-0.037200436,0.00023085577,-0.00021917,7.5759366e-05,2.9749663,1.2892492,0.6349021,0.014459431,0.010136962,0.012770712,56.764038
275,1571936084747155350.png,257,1571936081747808669.png,-0.07433841,-0.03724645,0.00016180007,-9.441748e-05,1.790002e-06,2.9750092,1.2891915,0.634898,0.014449239,0.010138929,0.0127725005,56.76384
277,1571936085080921505.png,257,1571936081747808669.png,-0.07433345,-0.03724374,0.00016582897,-0.00010165945,6.1113387e-06,2.9750068,1.2891948,0.6348982,0.014449775,0.01013875,0.0127725005,56.763855
279,1571936085413776090.png,257,1571936081747808669.png,-0.07431486,-0.037233487,0.00018124236,-0.00012947991,2.2659078e-05,2.974998,1.2892075,0.6348989,0.0144521,0.010138392,0.012771964,56.763916
280,1571936085580978816.png,257,1571936081747808669.png,-0.07431084,-0.037231266,0.00018449454,-0.00013547018,2.6071444e-05,2.974996,1.2892102,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
281,1571936085747620240.png,257,1571936081747808669.png,-0.074321195,-0.03723696,0.00017595803,-0.00011995807,1.7011538e-05,2.975001,1.289203,0.6348987,0.014451206,0.010138571,0.012772143,56.763897
282,1571936085913904626.png,257,1571936081747808669.png,-0.07430624,-0.03722869,0.00018837256,-0.00014244393,3.0288473e-05,2.9749937,1.2892134,0.63489926,0.014452994,0.010138214,0.012771785,56.763943
284,1571936086246840097.png,257,1571936081747808669.png,-0.07428785,-0.037218645,0.00020351587,-0.00016987696,4.6493486e-05,2.974984,1.2892265,0.63490033,0.014455318,0.010137677,0.012771428,56.763977
285,1571936086413729248.png,257,1571936081747808669.png,0.15407243,-0.23040952,0.40279633,-0.00018178299,5.360879e-05,2.9749796,2.176245,0.6852218,0.014399886,0.010137498,0.012771249,56.763992
286,1571936086580684602.png,257,1571936081747808669.png,-0.0743065,-0.037228882,0.00018808758,-0.0001420565,3.006123e-05,2.9749932,1.2892134,0.63489944,0.014452994,0.010138214,0.012771785,56.76393
288,1571936086913711725.png,257,1571936081747808669.png,-0.07431917,-0.03723581,0.00017764373,-0.00012299791,1.8896535e-05,2.975,1.2892046,0.6348987,0.014451563,0.010138392,0.012772143,56.763897
289,1571936087080421132.png,257,1571936081747808669.png,-0.074328646,-0.03724104,0.00016988209,-0.00010899082,1.0536984e-05,2.9750044,1.289198,0.63489854,0.014450312,0.01013875,0.012772322,56.76387
291,1571936087413961914.png,257,1571936081747808669.png,-0.07427987,-0.03721428,0.00021011895,-0.00018173829,5.3571537e-05,2.9749799,1.289232,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
292,1571936087580327727.png,257,1571936081747808669.png,-0.074412815,-0.037118778,0.00030245585,-3.420189e-05,6.8483874e-05,2.9807825,1.2876753,0.6333736,0.014343202,0.010026634,0.012639821,56.867523
293,1571936087747068553.png,257,1571936081747808669.png,-0.07435032,-0.03710264,0.0003317739,-0.00012186542,0.00010916777,2.9801195,1.2878791,0.63354385,0.014361441,0.01003772,0.012653053,56.85623
294,1571936087913617710.png,257,1571936081747808669.png,-0.074249834,-0.03719774,0.00023497408,-0.00022654608,8.014031e-05,2.9749634,1.2892528,0.6349025,0.014459968,0.010136962,0.012770534,56.764053
280,1571936085580978816.png,258,1571936081914972202.png,-0.07430191,-0.037226364,0.00019195257,-0.00014888123,3.422983e-05,2.9749918,1.2892165,0.63489944,0.01445353,0.010138035,0.012771785,56.763954
281,1571936085747620240.png,258,1571936081914972202.png,-0.07431133,-0.037231535,0.00018413318,-0.00013469532,2.5713816e-05,2.9749963,1.2892098,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
282,1571936085913904626.png,258,1571936081914972202.png,-0.07429726,-0.037223727,0.00019575609,-0.00015586987,3.821589e-05,2.9749892,1.2892195,0.6348996,0.014454246,0.010138035,0.012771606,56.763966
283,1571936086080513644.png,258,1571936081914972202.png,-0.07429251,-0.037221134,0.0001996751,-0.00016287342,4.239194e-05,2.9749866,1.2892227,0.6349,0.014454782,0.010137856,0.012771428,56.763977
284,1571936086246840097.png,258,1571936081914972202.png,-0.07427852,-0.037213504,0.00021129055,-0.00018373504,5.4815784e-05,2.9749792,1.2892327,0.63490087,0.014456391,0.010137498,0.012771249,56.764
285,1571936086413729248.png,258,1571936081914972202.png,-0.07426406,-0.037205562,0.00022321893,-0.00020525232,6.762333e-05,2.9749713,1.2892431,0.63490176,0.0144581795,0.010137141,0.012770891,56.764023
286,1571936086580684602.png,258,1571936081914972202.png,-0.07429746,-0.037223935,0.00019554747,-0.00015536323,3.8011e-05,2.974989,1.2892196,0.6348998,0.014454067,0.010138035,0.012771606,56.763954
288,1571936086913711725.png,258,1571936081914972202.png,-0.07432959,-0.037241608,0.0001690085,-0.000107456,9.575859e-06,2.9750047,1.2891974,0.63489854,0.014450312,0.01013875,0.012772322,56.76387
289,1571936087080421132.png,258,1571936081914972202.png,-0.07432118,-0.037236944,0.0001759748,-0.00011994317,1.7093495e-05,2.975001,1.289203,0.63489854,0.014451206,0.010138571,0.012772143,56.763897
292,1571936087580327727.png,258,1571936081914972202.png,-0.074294746,-0.037180454,0.00024811504,-0.00017200783,7.337518e-05,2.9764147,1.2888567,0.63452125,0.0144302845,0.010109425,0.012737989,56.789806
293,1571936087747068553.png,258,1571936081914972202.png,-0.07421802,-0.037180364,0.0002613454,-0.00027379766,0.000108411536,2.9749446,1.2892759,0.63490534,0.0144639015,0.010136247,0.012769818,56.76408
277,1571936085080921505.png,259,1571936082080511265.png,-0.07434498,-0.037249997,0.00015637418,-8.446351e-05,-3.9245933e-06,2.9750123,1.289187,0.6348978,0.014448345,0.010139108,0.012772679,56.763817
279,1571936085413776090.png,259,1571936082080511265.png,-0.07432811,-0.03724076,0.0001702602,-0.00010975078,1.0987744e-05,2.9750044,1.2891986,0.63489836,0.0144504905,0.01013875,0.012772322,56.763874
280,1571936085580978816.png,259,1571936082080511265.png,-0.07430856,-0.03723,0.00018645776,-0.00013898686,2.8276816e-05,2.974995,1.2892118,0.63489926,0.014452815,0.010138214,0.012771785,56.76394
281,1571936085747620240.png,259,1571936082080511265.png,-0.074311905,-0.037231833,0.00018365262,-0.00013381615,2.5214627e-05,2.9749968,1.2892095,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
282,1571936085913904626.png,259,1571936082080511265.png,-0.07429266,-0.037221193,0.00019950746,-0.0001626648,4.2254105e-05,2.9749868,1.2892227,0.6349,0.014454782,0.010137856,0.012771428,56.76397
289,1571936087080421132.png,259,1571936082080511265.png,-0.0743168,-0.03723456,0.00017967029,-0.00012660399,2.0964071e-05,2.9749987,1.2892063,0.6348989,0.014451742,0.010138392,0.012771964,56.76391
292,1571936087580327727.png,259,1571936082080511265.png,-0.07428601,-0.03717792,0.00025267294,-0.0001844205,7.931329e-05,2.9763331,1.2888825,0.63454217,0.014432609,0.010110676,0.012739599,56.78843
293,1571936087747068553.png,259,1571936082080511265.png,-0.07425135,-0.037139654,0.00030439487,-0.00024173036,0.00012516417,2.9769657,1.2887403,0.63437194,0.014425814,0.010096908,0.0127235055,56.80029
294,1571936087913617710.png,259,1571936082080511265.png,-0.07423675,-0.0371906,0.00024579233,-0.0002459474,9.185262e-05,2.9749558,1.289262,0.63490355,0.014461577,0.010136604,0.012770176,56.764076
279,1571936085413776090.png,260,1571936082247008750.png,-0.07433905,-0.037246823,0.00016123755,-9.324029e-05,1.2908131e-06,2.9750094,1.2891909,0.634898,0.01444906,0.010138929,0.0127725005,56.76384
280,1571936085580978816.png,260,1571936082247008750.png,-0.07432489,-0.037239045,0.00017290143,-0.00011439994,1.3699755e-05,2.975003,1.2892008,0.63489854,0.014450848,0.010138571,0.012772322,56.763885
281,1571936085747620240.png,260,1571936082247008750.png,-0.07431931,-0.03723587,0.0001775003,-0.0001228489,1.8661842e-05,2.9750001,1.2892045,0.6348989,0.014451563,0.010138392,0.012772143,56.7639
282,1571936085913904626.png,260,1571936082247008750.png,-0.074297816,-0.037224084,0.00019525317,-0.0001549609,3.7794933e-05,2.9749897,1.2892191,0.6348996,0.014454067,0.010138035,0.012771606,56.763966
285,1571936086413729248.png,260,1571936082247008750.png,-0.07428083,-0.037214786,0.0002092789,-0.00018033758,5.2640215e-05,2.9749804,1.2892311,0.6349007,0.0144562125,0.010137498,0.012771249,56.763992
286,1571936086580684602.png,260,1571936082247008750.png,-0.074298985,-0.03722471,0.00019430323,-0.00015327707,3.6763027e-05,2.9749897,1.2892184,0.6348996,0.014453888,0.010138035,0.012771606,56.763954
288,1571936086913711725.png,260,1571936082247008750.png,-0.07431747,-0.037234962,0.0001790463,-0.00012565032,2.0241365e-05,2.9749992,1.2892058,0.6348987,0.014451742,0.010138392,0.012772143,56.76391
289,1571936087080421132.png,260,1571936082247008750.png,-0.07431347,-0.03723274,0.00018236553,-0.00013153628,2.3866072e-05,2.974997,1.2892084,0.6348991,0.0144521,0.010138392,0.012771964,56.76392
290,1571936087247064787.png,260,1571936082247008750.png,-0.07430812,-0.037229747,0.00018681539,-0.000139568,2.8556213e-05,2.9749944,1.289212,0.63489944,0.014452815,0.010138214,0.012771785,56.763924
291,1571936087413961914.png,260,1571936082247008750.png,-0.07430118,-0.037225977,0.00019251881,-0.00015002862,3.473647e-05,2.974991,1.289217,0.6348996,0.014453709,0.010138035,0.012771606,56.763954
292,1571936087580327727.png,260,1571936082247008750.png,-0.07426851,-0.037208006,0.00021954952,-0.00019877031,6.362982e-05,2.9749737,1.2892399,0.6349014,0.014457643,0.01013732,0.012770891,56.764015
293,1571936087747068553.png,260,1571936082247008750.png,-0.07428771,-0.037141934,0.00029540574,-0.00019295886,0.000106664374,2.9775853,1.2885615,0.63421047,0.01441133,0.010085821,0.012710273,56.81108
294,1571936087913617710.png,260,1571936082247008750.png,-0.07424385,-0.037194416,0.00023992313,-0.00023536757,8.5501e-05,2.97496,1.289257,0.634903,0.014460683,0.010136783,0.012770355,56.76406
279,1571936085413776090.png,261,1571936082415714901.png,-0.07434086,-0.037247777,0.00015973812,-9.057298e-05,-2.477318e-07,2.9750104,1.2891898,0.6348978,0.014448881,0.010138929,0.012772679,56.76384
280,1571936085580978816.png,261,1571936082415714901.png,-0.07432098,-0.037236795,0.00017618155,-0.000120271,1.7156824e-05,2.975001,1.2892032,0.63489854,0.014451206,0.010138571,0.012772143,56.7639
281,1571936085747620240.png,261,1571936082415714901.png,-0.074311554,-0.037231684,0.00018390594,-0.0001344122,2.5654212e-05,2.9749963,1.2892098,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
282,1571936085913904626.png,261,1571936082415714901.png,-0.08232797,-0.0838508,0.22296807,-0.00017090514,4.7156587e-05,2.974984,1.2288641,0.57073885,0.0051620007,0.010137677,0.012771428,56.76399
285,1571936086413729248.png,261,1571936082415714901.png,-0.07429763,-0.03719443,0.0002309191,-0.00016408041,6.10929e-05,2.975996,1.2889624,0.63463265,0.014437079,0.010117829,0.012747824,56.782185
286,1571936086580684602.png,261,1571936082415714901.png,-0.074282505,-0.03721565,0.00020789681,-0.00017790869,5.11799e-05,2.9749813,1.2892299,0.6349005,0.014456034,0.010137677,0.012771249,56.763992
287,1571936086747117614.png,261,1571936082415714901.png,-0.07430032,-0.03722541,0.00019317074,-0.0001511909,3.5507604e-05,2.974991,1.2892174,0.63489944,0.014453709,0.010138035,0.012771606,56.763954
288,1571936086913711725.png,261,1571936082415714901.png,-0.08233521,-0.08382533,0.22299844,-0.00012758747,2.1548942e-05,2.9749982,1.2289095,0.57073313,0.0051612854,0.010138392,0.012771964,56.76391
289,1571936087080421132.png,261,1571936082415714901.png,-0.07431078,-0.03723122,0.00018459884,-0.0001356192,2.6213005e-05,2.9749959,1.2892102,0.6348991,0.014452457,0.010138214,0.012771964,56.76393
290,1571936087247064787.png,261,1571936082415714901.png,-0.07431044,-0.037231043,0.0001848652,-0.00013602152,2.6529655e-05,2.9749956,1.2892108,0.63489926,0.014452636,0.010138214,0.012771964,56.763924
291,1571936087413961914.png,261,1571936082415714901.png,-0.07430245,-0.03722669,0.00019141613,-0.00014812127,3.3551827e-05,2.9749916,1.2892163,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
292,1571936087580327727.png,261,1571936082415714901.png,-0.07427901,-0.037213773,0.00021081371,-0.00018304959,5.4338947e-05,2.9749796,1.2892324,0.6349007,0.014456391,0.010137498,0.012771249,56.764
293,1571936087747068553.png,261,1571936082415714901.png,-0.074233055,-0.037166834,0.00027498556,-0.00025788322,0.00011217408,2.9756916,1.2890764,0.63470846,0.014449596,0.010121763,0.012752831,56.777435
294,1571936087913617710.png,261,1571936082415714901.png,-0.07424066,-0.037192732,0.00024259603,-0.00024012104,8.8403e-05,2.9749584,1.2892596,0.6349034,0.0144610405,0.010136604,0.012770355,56.76407
280,1571936085580978816.png,262,1571936082585376511.png,-0.074332304,-0.037243143,0.00016678078,-0.00010335818,7.206574e-06,2.9750066,1.2891955,0.63489836,0.014449954,0.01013875,0.0127725005,56.763863
