102,1571936834452653893.png,83,1571936831219433248.png,0.15859917,-0.012893513,-0.0011807501,1.1648983e-05,-0.0009159269,1.797905,1.2126868,0.52125514,0.022462964,0.017380893,0.02195388,47.792675
103,1571936834619859326.png,83,1571936831219433248.png,0.15861902,-0.012889177,-0.001237557,1.4230609e-05,-0.00096809585,1.797701,1.2127622,0.5212936,0.022470117,0.017387867,0.021961033,47.789356
104,1571936834786124814.png,83,1571936831219433248.png,0.15858908,-0.012892932,-0.0012015447,1.2002885e-05,-0.000973952,1.7978532,1.2127161,0.5212771,0.022467256,0.017383218,0.021956027,47.79195
105,1571936834952589609.png,83,1571936831219433248.png,0.15860623,-0.012890086,-0.0012137003,-0.031384926,0.012838291,1.2032737,1.2127326,0.52128035,0.022467613,0.23153222,0.11617041,29.90187
106,1571936835136218856.png,83,1571936831219433248.png,0.15856372,-0.012898341,-0.0011858537,9.693205e-06,-0.0010022419,1.7979172,1.2127029,0.52128,0.022467613,0.017381966,0.021954775,47.792904
107,1571936835286146128.png,83,1571936831219433248.png,0.15864223,-0.012883775,-0.0012467622,1.744181e-05,-0.00093082804,1.7976414,1.2127758,0.5212923,0.02246958,0.01738894,0.021962285,47.78838
108,1571936835453119794.png,83,1571936831219433248.png,0.15860194,-0.01287888,-0.0012322299,1.9438565e-05,-0.0009971382,1.7977593,1.2127588,0.5212961,0.022470832,0.017385364,0.021957815,47.790943
109,1571936835636273867.png,83,1571936831219433248.png,0.15861543,-0.0128825605,-0.0012632653,1.8008053e-05,-0.0010192292,1.7976307,1.2128001,0.5213172,0.022474766,0.017390192,0.02196318,47.78853
110,1571936835786174750.png,83,1571936831219433248.png,0.15855856,-0.012882888,-0.0012016825,1.7255545e-05,-0.0010419833,1.7979102,1.2127225,0.5212907,0.022470117,0.01738125,0.021952987,47.793625
111,1571936835952677865.png,83,1571936831219433248.png,0.15850762,-0.012860984,-0.0011484406,2.817437e-05,-0.0010643201,1.7981931,1.2126585,0.5212655,0.022466004,0.017370164,0.021939754,47.79976
112,1571936836119362873.png,83,1571936831219433248.png,0.1585053,-0.012872145,-0.0011217452,2.2128224e-05,-0.0010256739,1.7982677,1.2126186,0.52124405,0.022461891,0.017368197,0.021938324,47.800503
113,1571936836286140610.png,83,1571936831219433248.png,0.15839434,-0.012886323,-0.0009617589,1.25691295e-05,-0.0010048719,1.7989322,1.2124039,0.521155,0.022446156,0.017347276,0.021915615,47.811832
114,1571936836452875782.png,83,1571936831219433248.png,0.15841635,-0.012883805,-0.0010556921,-0.031185742,0.012796985,1.2039877,1.2125276,0.52122366,0.02245903,0.23129904,0.11602932,29.911655
115,1571936836619304871.png,83,1571936831219433248.png,0.15836748,-0.012901142,-0.0009999506,-0.031154457,0.012810485,1.2041059,1.2124574,0.52120185,0.022455096,0.23126256,0.11601144,29.913372
102,1571936834452653893.png,84,1571936831386339081.png,0.15858899,-0.012882374,-0.0012029267,1.770258e-05,-0.00097480137,1.7978609,1.2127222,0.5212789,0.022467613,0.017382145,0.021954417,47.792545
103,1571936834619859326.png,84,1571936831386339081.png,0.15859684,-0.0128760785,-0.0012359477,2.1107495e-05,-0.0010137307,1.797757,1.2127659,0.5213018,0.022472084,0.017385364,0.021957636,47.79109
104,1571936834786124814.png,84,1571936831386339081.png,0.1585537,-0.012882642,-0.0011899404,1.7631799e-05,-0.0010312693,1.7979493,1.2127101,0.5212848,0.022468865,0.01737982,0.021951556,47.79429
105,1571936834952589609.png,84,1571936831386339081.png,0.15855633,-0.012881406,-0.0011874482,1.8425286e-05,-0.0010207938,1.7979524,1.2127082,0.5212823,0.022468328,0.017379642,0.021951199,47.794357
106,1571936835136218856.png,84,1571936831386339081.png,0.15855001,-0.012890033,-0.0011751435,-0.031329256,0.012823181,1.2034559,1.212695,0.5212784,0.022467434,0.2314775,0.11613518,29.904137
107,1571936835286146128.png,84,1571936831386339081.png,0.15869316,-0.012878388,-0.0013276755,2.1290034e-05,-0.0009530233,1.7973096,1.2128842,0.521339,0.022478163,0.017399669,0.021973908,47.782703
108,1571936835453119794.png,84,1571936831386339081.png,0.15866786,-0.012866378,-0.0013193495,-0.03142609,0.012795614,1.2031069,1.2128767,0.5213417,0.022478878,0.23159766,0.11619294,29.898796
109,1571936835636273867.png,84,1571936831386339081.png,0.15870406,-0.012865715,-0.0013713471,2.8036535e-05,-0.0010028603,1.797177,1.2129431,0.5213687,0.022483885,0.017403603,0.021977305,47.781048
110,1571936835786174750.png,84,1571936831386339081.png,-0.090587504,-0.02207483,-0.1752763,2.7641654e-05,-0.0010149451,1.797382,0.9875275,0.5000771,0.32359636,0.017396986,0.021969974,47.784782
111,1571936835952677865.png,84,1571936831386339081.png,0.1585861,-0.012862608,-0.0012263141,2.8591603e-05,-0.0010188567,1.7978145,1.2127615,0.5213002,0.022471726,0.017382503,0.021953702,47.79269
112,1571936836119362873.png,84,1571936831386339081.png,0.15851954,-0.012860604,-0.0011418804,2.862513e-05,-0.0010252865,1.7981938,1.2126501,0.52125585,0.022464037,0.017369807,0.021939576,47.799664
113,1571936836286140610.png,84,1571936831386339081.png,0.15843871,-0.012884513,-0.0010103292,-0.031201843,0.012847053,1.2039237,1.2124677,0.52117753,0.02244991,0.23129511,0.11604935,29.911877
114,1571936836452875782.png,84,1571936831386339081.png,0.15847208,-0.012876496,-0.001111456,-0.031235013,0.012795882,1.2038088,1.2125992,0.5212455,0.022462785,0.23135698,0.11606169,29.909119
115,1571936836619304871.png,84,1571936831386339081.png,0.1584424,-0.012877852,-0.0010667525,1.821667e-05,-0.001073827,1.7985308,1.2125471,0.52122474,0.022458851,0.017360687,0.02192974,47.80516
116,1571936836836231060.png,84,1571936831386339081.png,0.15823957,-0.01290556,-0.00076574157,1.7434359e-06,-0.0010165619,1.7997308,1.2121599,0.52106595,0.022429883,0.017322958,0.02188915,47.825333
117,1571936836986546869.png,84,1571936831386339081.png,0.15847744,-0.012847483,-0.0011006005,3.1754375e-05,-0.0010583596,1.7984673,1.2125741,0.52122205,0.02245903,0.017359614,0.021927416,47.80545
103,1571936834619859326.png,85,1571936831569171103.png,0.1587721,-0.012830667,-0.0015149422,-0.0315022,0.012712346,1.2028335,1.2131267,0.52144897,0.02249962,0.23171264,0.1162262,29.893497
104,1571936834786124814.png,85,1571936831569171103.png,0.15875952,-0.01283244,-0.0015070818,4.5526773e-05,-0.0011115791,1.7967314,1.21312,0.52144986,0.0224998,0.017416477,0.021989644,47.774918
105,1571936834952589609.png,85,1571936831569171103.png,0.1587656,-0.0128304735,-0.0015139885,4.681945e-05,-0.0011093663,1.7967002,1.2131305,0.5214538,0.022500336,0.017417192,0.021990538,47.774437
106,1571936835136218856.png,85,1571936831569171103.png,0.15875979,-0.012849972,-0.0014544099,3.5881996e-05,-0.0010224702,1.7968731,1.2130448,0.5214073,0.022491395,0.017412364,0.021986425,47.776398
107,1571936835286146128.png,85,1571936831569171103.png,0.15883118,-0.012835197,-0.0015137277,4.412234e-05,-0.00096469093,1.7966086,1.2131184,0.52142286,0.022493899,0.01741898,0.021993577,47.772133
108,1571936835453119794.png,85,1571936831569171103.png,-0.09068992,-0.02214288,-0.17509829,-0.031541567,0.012728678,1.2026888,0.9878567,0.5002606,0.32363516,0.23175126,0.116255164,29.891834
109,1571936835636273867.png,85,1571936831569171103.png,0.15883885,-0.012818269,-0.0015642464,5.332008e-05,-0.0010334151,1.796464,1.2131885,0.5214595,0.022501051,0.017422915,0.021996975,47.770515
110,1571936835786174750.png,85,1571936831569171103.png,0.15882418,-0.012819186,-0.0015586324,5.2310526e-05,-0.0010577338,1.79651,1.2131782,0.5214588,0.02250123,0.017421842,0.021995366,47.77141
111,1571936835952677865.png,85,1571936831569171103.png,0.15874618,-0.012820132,-0.0015093728,5.1297247e-05,-0.0011469619,1.7967788,1.2131195,0.52145183,0.022500694,0.017413974,0.021986246,47.776493
112,1571936836119362873.png,85,1571936831569171103.png,0.15862994,-0.012828596,-0.0013466559,4.484877e-05,-0.0011321353,1.79747,1.2129033,0.5213642,0.022484958,0.0173918,0.021961927,47.78854
113,1571936836286140610.png,85,1571936831569171103.png,0.15854804,-0.012843512,-0.0012682795,3.5837293e-05,-0.0011839243,1.7978237,1.2127991,0.5213338,0.022479951,0.017381966,0.021951377,47.794426
114,1571936836452875782.png,85,1571936831569171103.png,0.1585996,-0.012843952,-0.0013440482,-0.03134085,0.012706595,1.2034435,1.2128901,0.5213705,0.022486746,0.23150897,0.1161105,29.902313
115,1571936836619304871.png,85,1571936831569171103.png,0.15866266,-0.012856454,-0.0013865612,3.0204654e-05,-0.0011293562,1.797251,1.2129475,0.52138495,0.022488534,0.017401457,0.02197373,47.783348
104,1571936834786124814.png,86,1571936831769220727.png,0.15878294,-0.012813255,-0.0015679605,5.5998564e-05,-0.0011640536,1.7965369,1.2132021,0.5214874,0.022506952,0.017421663,0.021994472,47.77245
105,1571936834952589609.png,86,1571936831769220727.png,0.15878232,-0.012816317,-0.0015587776,-0.03149942,0.012679713,1.2028301,1.2131892,0.52148044,0.0225057,0.23172176,0.116220474,29.892902
106,1571936835136218856.png,86,1571936831769220727.png,0.15874238,-0.01284349,-0.0014717064,0.021952864,0.878919,-0.22515349,1.2130723,0.5214293,0.022495866,0.060507238,0.08034825,35.072243
107,1571936835286146128.png,86,1571936831769220727.png,-0.12554923,-0.09086516,-0.4834407,4.326552e-05,-0.0010229396,1.7966839,1.3489137,0.88796157,0.08098072,0.017417192,0.021991432,47.773617
108,1571936835453119794.png,86,1571936831769220727.png,0.15877438,-0.012825042,-0.0015319146,4.902482e-05,-0.0011236938,1.7966524,1.2131492,0.5214608,0.022501945,0.017418444,0.02199161,47.773876
109,1571936835636273867.png,86,1571936831769220727.png,0.1587744,-0.012829937,-0.0015177324,4.6167523e-05,-0.0011000307,1.7966931,1.2131276,0.5214486,0.02249962,0.017417192,0.021990538,47.774326
110,1571936835786174750.png,86,1571936831769220727.png,0.15874884,-0.01283557,-0.0014960326,-0.03148457,0.012710469,1.2029063,1.2130988,0.52144164,0.022498548,0.23169136,0.11621243,29.894459
111,1571936835952677865.png,86,1571936831769220727.png,0.15873022,-0.012822151,-0.0015312515,5.0723553e-05,-0.0012192698,1.79672,1.2131542,0.52147937,0.022506058,0.017417014,0.021989286,47.775543
112,1571936836119362873.png,86,1571936831769220727.png,0.15863727,-0.01284413,-0.0014020845,0.5212947,-0.372903,0.3259106,1.2129854,0.5214152,0.022494256,0.0141477585,0.0376516,33.79708
113,1571936836286140610.png,86,1571936831769220727.png,0.15856208,-0.012855478,-0.0012892417,3.01525e-05,-0.0011880966,1.7977105,1.2128265,0.52134776,0.022482276,0.017386794,0.0219571,47.791855
114,1571936836452875782.png,86,1571936831769220727.png,-0.24474403,-0.101625115,0.11867483,-0.031351108,0.012712138,1.2034085,3.451518,2.6416652,0.013387978,0.23152345,0.11611909,29.901768
115,1571936836619304871.png,86,1571936831769220727.png,0.15864028,-0.012850612,-0.0014018908,3.3572316e-05,-0.0012049498,1.7972445,1.2129711,0.5214064,0.022493005,0.017401993,0.02197355,47.78375
105,1571936834952589609.png,87,1571936831936090118.png,0.15891568,-0.012827814,-0.001552765,-0.03163335,0.012794631,1.202357,1.2131692,0.52142036,0.022492468,0.23183423,0.11632812,29.888426
106,1571936835136218856.png,87,1571936831936090118.png,0.15882498,-0.012858108,-0.0014460615,3.2950193e-05,-0.000861858,1.7967793,1.2130318,0.521376,0.022484422,0.017414331,0.021990001,47.773766
107,1571936835286146128.png,87,1571936831936090118.png,0.15881024,-0.012856029,-0.0014491461,3.389269e-05,-0.0009001838,1.7967944,1.2130376,0.52138495,0.02248621,0.017414153,0.021989465,47.774258
108,1571936835453119794.png,87,1571936831936090118.png,0.18931249,-0.06574166,0.0068774447,3.119558e-05,-0.0009008171,1.7968632,1.9785143,1.0691228,0.059577942,0.017412364,0.021987677,47.775265
109,1571936835636273867.png,87,1571936831936090118.png,0.15879741,-0.012867935,-0.001412221,2.7228147e-05,-0.00086678285,1.7969174,1.2129846,0.5213592,0.022481382,0.017410755,0.021986246,47.77586
110,1571936835786174750.png,87,1571936831936090118.png,0.15875006,-0.012865268,-0.001401209,2.8256327e-05,-0.0009535672,1.7970244,1.2129753,0.521371,0.022484064,0.017407894,0.021982491,47.77818
111,1571936835952677865.png,87,1571936831936090118.png,0.1587219,-0.012853898,-0.0014103062,3.431365e-05,-0.0010303529,1.7970498,1.2129943,0.52139103,0.022488177,0.017407,0.021980524,47.779385
112,1571936836119362873.png,87,1571936831936090118.png,0.158557,-0.012870096,-0.0011533916,-0.031310227,0.012827532,1.2035412,1.2126479,0.5212421,0.022461534,0.23142922,0.11611551,29.906048
113,1571936836286140610.png,87,1571936831936090118.png,0.15840197,-0.012901746,-0.00097514014,-0.031184848,0.012853937,1.2040082,1.2124162,0.52116305,0.022447586,0.23127294,0.11603594,29.91301
114,1571936836452875782.png,87,1571936831936090118.png,0.15841451,-0.012891471,-0.0010301739,8.776784e-06,-0.0010827752,1.798709,1.2124786,0.52119505,0.022454202,0.01735568,0.021924734,47.807953
115,1571936836619304871.png,87,1571936831936090118.png,0.15844782,-0.012892269,-0.0010528758,8.5011125e-06,-0.0010468932,1.7985897,1.2125046,0.5211988,0.022454739,0.017359257,0.021928847,47.805664
116,1571936836836231060.png,87,1571936831936090118.png,0.15833445,-0.012895845,-0.0007312044,5.438924e-06,-0.0007496746,1.7997668,1.2120824,0.52097654,0.022413254,0.017317414,0.021884143,47.825752
117,1571936836986546869.png,87,1571936831936090118.png,0.15835987,-0.012922019,-0.00085724215,-0.03115565,0.012917476,1.2041266,1.2122551,0.52108294,0.022432387,0.23121142,0.116025746,29.915905
106,1571936835136218856.png,88,1571936832086106666.png,0.1589687,-0.012791745,-0.0016685918,6.958842e-05,-0.00092044193,1.7959731,1.2133272,0.5214903,0.0225057,0.017435431,0.022010565,47.762478
107,1571936835286146128.png,88,1571936832086106666.png,0.15895745,-0.012790084,-0.0016712181,7.051602e-05,-0.0009493651,1.7959796,1.2133341,0.5214985,0.02250731,0.017435431,0.022010386,47.76275
108,1571936835453119794.png,88,1571936832086106666.png,0.15892816,-0.012793995,-0.0016537427,6.830692e-05,-0.0009841742,1.7960687,1.213314,0.52149796,0.022507489,0.017433286,0.022007883,47.76427
109,1571936835636273867.png,88,1571936832086106666.png,0.1589137,-0.012804717,-0.0016194701,6.222725e-05,-0.0009586485,1.7961845,1.2132658,0.52147615,0.022503376,0.017430246,0.022005022,47.765793
110,1571936835786174750.png,88,1571936832086106666.png,0.1588928,-0.012809306,-0.001601801,5.9321523e-05,-0.00097628403,1.7962694,1.2132407,0.52146935,0.022502303,0.017427921,0.022002518,47.76719
111,1571936835952677865.png,88,1571936832086106666.png,-0.06722525,-0.02607391,-0.02659917,6.104261e-05,-0.0010549398,1.7963163,1.8642344,1.4629126,0.043889523,0.017427206,0.022000909,47.768387
112,1571936836119362873.png,88,1571936832086106666.png,0.1587591,-0.01284153,-0.0014803491,-0.031498563,0.012735384,1.2028362,1.2130888,0.5214325,0.022496045,0.23170781,0.11623138,29.893803
113,1571936836286140610.png,88,1571936832086106666.png,0.15867746,-0.012873478,-0.0013712577,-0.03144883,0.012771117,1.203038,1.2129418,0.52137923,0.02248621,0.23163986,0.116202235,29.89706
114,1571936836452875782.png,88,1571936832086106666.png,0.15864183,-0.012868054,-0.0013703078,2.5875866e-05,-0.0011442127,1.7972833,1.21294,0.5213903,0.02248907,0.017401814,0.021974623,47.783356
115,1571936836619304871.png,88,1571936832086106666.png,0.15860076,-0.012878023,-0.0013151474,1.9595027e-05,-0.0011447342,1.7975185,1.2128608,0.52135885,0.022483706,0.01739484,0.021967113,47.787212
107,1571936835286146128.png,89,1571936832269249689.png,0.15910292,-0.012757786,-0.0017957434,8.973479e-05,-0.0008388134,1.7954224,1.2134945,0.5215357,0.02251339,0.017449558,0.022025406,47.753834
108,1571936835453119794.png,89,1571936832269249689.png,0.15909702,-0.012757458,-0.0017955459,-0.0317416,0.0127138365,1.2019228,1.2134924,0.5215366,0.022513747,0.23198122,0.11638945,29.881344
109,1571936835636273867.png,89,1571936832269249689.png,0.15909573,-0.012757309,-0.0017957322,8.9392066e-05,-0.0008562701,1.7954443,1.2134904,0.5215359,0.022513747,0.017449021,0.022024512,47.754345
110,1571936835786174750.png,89,1571936832269249689.png,0.15909348,-0.012758814,-0.0017908148,8.799508e-05,-0.0008544745,1.79547,1.2134796,0.52153015,0.022512853,0.017448127,0.022023618,47.754765
111,1571936835952677865.png,89,1571936832269249689.png,0.12861666,-0.20591381,0.2883152,8.3364546e-05,-0.00092708785,1.7956524,2.862289,2.3525813,0.04441595,0.017443657,0.022018611,47.75794
112,1571936836119362873.png,89,1571936832269249689.png,0.15888564,-0.012808993,-0.0016007319,5.9358776e-05,-0.0009913491,1.7962896,1.2132368,0.52146935,0.022502482,0.017427385,0.022001803,47.767647
113,1571936836286140610.png,89,1571936832269249689.png,-0.09071358,-0.022152811,-0.1750538,-0.031536374,0.0126967,1.2026968,0.98791337,0.5003148,0.32367557,0.23175663,0.1162473,29.891418
114,1571936836452875782.png,89,1571936832269249689.png,0.15878795,-0.012813769,-0.0015670068,5.5760145e-05,-0.0011520656,1.7965349,1.2131978,0.52148277,0.022506237,0.017421663,0.021994472,47.772373
115,1571936836619304871.png,89,1571936832269249689.png,-0.17295994,-0.08601926,0.02529275,-0.031482566,0.012640672,1.2028767,1.8878603,0.9888586,0.1315164,0.23171729,0.11620438,29.892889
108,1571936835453119794.png,90,1571936832419387883.png,0.15907878,-0.012756743,-0.0017935603,8.984655e-05,-0.00088965613,1.795463,1.2134954,0.521545,0.022515357,0.017448843,0.022024155,47.75473
109,1571936835636273867.png,90,1571936832419387883.png,0.15909053,-0.012757041,-0.0017951808,8.952618e-05,-0.0008671703,1.795448,1.2134929,0.5215391,0.022514284,0.017449021,0.022024512,47.75441
110,1571936835786174750.png,90,1571936832419387883.png,0.15907826,-0.012756512,-0.001794108,-0.0317227,0.012699591,1.2019904,1.2134904,0.52154195,0.022515178,0.23196459,0.11637443,29.882019
111,1571936835952677865.png,90,1571936832419387883.png,0.15906815,-0.012756251,-0.0017927967,8.966029e-05,-0.00091226865,1.7954952,1.2134888,0.52154464,0.022515714,0.01744777,0.022022724,47.7555
112,1571936836119362873.png,90,1571936832419387883.png,0.15895756,-0.012785628,-0.0016836904,0.022019975,0.87852275,-0.22533576,1.2133462,0.5215046,0.02250892,0.060548186,0.08040547,35.063255
113,1571936836286140610.png,90,1571936832419387883.png,0.15884024,-0.01280608,-0.0015999309,-0.031543594,0.012688654,1.2026561,1.2132443,0.5214901,0.022506952,0.23177129,0.11625373,29.890697
114,1571936836452875782.png,90,1571936832419387883.png,0.15886155,-0.012784153,-0.0016688078,7.264316e-05,-0.0011608126,1.7961501,1.2133341,0.5215323,0.022515357,0.017431676,0.022004306,47.76682
115,1571936836619304871.png,90,1571936832419387883.png,-0.24457589,-0.10169166,0.11865878,6.66976e-05,-0.0011561038,1.7962831,3.4526875,2.6413803,0.013407826,0.017428279,0.022001088,47.76867
