124,1571936143247853212.png,29,1571936127214525602.png,0.15841237,-0.012848355,-0.0010770715,-0.031141583,0.012754517,1.204113,1.2125598,0.5212369,0.022462249,0.23125398,0.11599606,29.913143
125,1571936143414652684.png,29,1571936127214525602.png,0.1585427,-0.012866214,-0.0012614809,-0.031302225,0.012739824,1.2035375,1.2128081,0.52134526,0.022481203,0.23147696,0.11610407,29.903801
126,1571936143580947461.png,29,1571936127214525602.png,0.15860505,-0.012876533,-0.0013476319,2.2549182e-05,-0.001186681,1.797378,1.2129174,0.52139086,0.022489429,0.017400026,0.021972656,47.78473
127,1571936143747686171.png,29,1571936127214525602.png,0.15851812,-0.012918249,-0.0012092709,-0.03133129,0.012791799,1.2034755,1.212724,0.521312,0.022474945,0.23150593,0.11612803,29.903172
128,1571936143914084495.png,29,1571936127214525602.png,0.15858506,-0.012886688,-0.0013139814,1.7292798e-05,-0.0011767345,1.7975042,1.212868,0.52136886,0.022485495,0.01739645,0.021969259,47.786495
129,1571936144080908270.png,29,1571936127214525602.png,0.15853369,-0.01291085,-0.00123391,4.976988e-06,-0.0011555823,1.7977866,1.2127644,0.52132916,0.022477984,0.017389119,0.021962106,47.7904
130,1571936144247442574.png,29,1571936127214525602.png,0.15851448,-0.012917854,-0.001209718,2.2388995e-06,-0.0011507021,1.7978463,1.21275,0.5213299,0.02247727,0.017388046,0.021961212,47.79109
131,1571936144414230082.png,29,1571936127214525602.png,0.15854916,-0.012895495,-0.0012626431,1.1913478e-05,-0.0011672946,1.7977041,1.2128036,0.5213456,0.022481024,0.01739055,0.021963,47.78975
132,1571936144581037148.png,29,1571936127214525602.png,0.15857315,-0.012844741,-0.001308155,3.694743e-05,-0.0011936026,1.7976379,1.2128577,0.52135956,0.022484422,0.017388403,0.021958351,47.790985
133,1571936144747837130.png,29,1571936127214525602.png,0.15861568,-0.012846947,-0.0013699799,3.696233e-05,-0.0012010382,1.7973613,1.2129428,0.52139676,0.022491038,0.01739788,0.02196908,47.785904
134,1571936144914565252.png,29,1571936127214525602.png,0.12852168,-0.20565975,0.28837058,4.4882298e-05,-0.0007473426,1.7963912,2.8623729,2.3526907,0.044347465,0.017423987,0.02200073,47.767315
135,1571936145081209340.png,29,1571936127214525602.png,0.15907638,-0.012757435,-0.0017913736,9.067729e-05,-0.00088499207,1.7954551,1.2135003,0.5215493,0.022515893,0.0174492,0.022024512,47.75454
224,1571936159981582861.png,29,1571936127214525602.png,0.15836199,-0.012924492,-0.0009691238,-1.0207295e-05,-0.0011145445,1.7989974,1.2123563,0.5211421,0.022446513,0.017348528,0.021917582,47.811935
225,1571936160148074313.png,29,1571936127214525602.png,0.15829076,-0.012916371,-0.000861407,-7.312745e-06,-0.0010940405,1.7994704,1.2122122,0.5210772,0.02243507,0.017331898,0.021898985,47.82076
226,1571936160315696162.png,29,1571936127214525602.png,0.15838017,-0.012899309,-0.0009714521,3.695488e-06,-0.0010735663,1.798988,1.2123696,0.5211382,0.02244544,0.017346382,0.021914542,47.812653
230,1571936160982088450.png,29,1571936127214525602.png,0.15834188,-0.0129278,-0.0009352199,-1.3910234e-05,-0.0011089938,1.7991753,1.2122908,0.5211092,0.022441328,0.017342627,0.021911144,47.815155
231,1571936161148211186.png,29,1571936127214525602.png,0.15838651,-0.012953587,-0.0010038882,-2.3145229e-05,-0.0011112066,1.7987568,1.212421,0.5211804,0.022452056,0.017359614,0.021930993,47.806213
232,1571936161315676318.png,29,1571936127214525602.png,0.15850247,-0.012928039,-0.0011780306,-0.031321827,0.012805061,1.2035434,1.2126582,0.52127856,0.022469759,0.23147982,0.11611605,29.904457
233,1571936161498274769.png,29,1571936127214525602.png,0.1584591,-0.012952082,-0.0011012971,-0.03130165,0.012836145,1.2037039,1.212513,0.52120936,0.022458494,0.23141867,0.11608851,29.90749
234,1571936161648465362.png,29,1571936127214525602.png,-0.06694545,-0.026075311,-0.026331099,-2.7425587e-05,-0.0011222931,1.7984583,1.8641725,1.4639132,0.043805122,0.017369092,0.021941543,47.801018
236,1571936161981717898.png,29,1571936127214525602.png,0.15839839,-0.012965567,-0.0010225109,-0.031253617,0.012860583,1.2037948,1.2124676,0.5212079,0.02245599,0.23138845,0.116083324,29.90873
237,1571936162164621779.png,29,1571936127214525602.png,0.15855773,-0.012903012,-0.0012618497,3.6880374e-06,-0.001164821,1.797774,1.2127565,0.5213138,0.022476912,0.017388225,0.021960497,47.790924
238,1571936162315256582.png,29,1571936127214525602.png,0.15853849,-0.012911424,-0.0012340106,-1.6763806e-07,-0.0011582943,1.7978636,1.2127261,0.5213043,0.022474766,0.017386079,0.02195853,47.792095
239,1571936162498301416.png,29,1571936127214525602.png,0.1584921,-0.012894914,-0.0011743128,9.402633e-06,-0.0011550607,1.7981203,1.2126657,0.5212809,0.022470295,0.017376244,0.021947086,47.797318
240,1571936162664571940.png,29,1571936127214525602.png,0.15868546,-0.012846708,-0.0014503754,3.2182783e-05,-0.0012126463,1.7971407,1.212976,0.5213871,0.02249211,0.017404139,0.021975696,47.782257
241,1571936162815434737.png,29,1571936127214525602.png,0.15857126,-0.012895785,-0.0012851588,9.141862e-06,-0.0011699917,1.797667,1.2127987,0.52133274,0.022479951,0.017391264,0.021963716,47.789227
248,1571936163998482165.png,29,1571936127214525602.png,0.15846942,-0.012942538,-0.0011308051,-1.4428049e-05,-0.00113256,1.7981974,1.2126095,0.5212641,0.02246654,0.017377853,0.021950841,47.796467
111,1571936141030961878.png,30,1571936127382252490.png,0.15815185,-0.012982972,-0.00066114287,-3.8847327e-05,-0.0010517137,1.8001066,1.2119919,0.52100766,0.022420228,0.017317057,0.021885216,47.82896
119,1571936142414355990.png,30,1571936127382252490.png,0.15840136,-0.012971483,-0.0010338358,-2.6628375e-05,-0.0011082785,1.7984787,1.212519,0.521241,0.02246046,0.017371416,0.021945119,47.79993
120,1571936142581641825.png,30,1571936127382252490.png,0.15827072,-0.01302664,-0.0008279055,-5.5972487e-05,-0.0010588439,1.7992548,1.2122347,0.5211239,0.02243936,0.01734978,0.021923304,47.81141
121,1571936142747524004.png,30,1571936127382252490.png,-0.066713676,-0.026023813,-0.026064113,-7.3730946e-05,-0.00101496,1.8000726,1.8641891,1.4648786,0.043729484,0.017325997,0.021898627,47.82418
123,1571936143080830653.png,30,1571936127382252490.png,0.15839955,-0.012929775,-0.0010413087,-6.671995e-06,-0.0011248859,1.7985524,1.2125244,0.5212369,0.02246046,0.017365336,0.021936536,47.80329
124,1571936143247853212.png,30,1571936127382252490.png,0.1584406,-0.012853615,-0.0011156618,-0.031178039,0.012752609,1.203993,1.2126063,0.5212562,0.022465646,0.2313003,0.116018236,29.911234
125,1571936143414652684.png,30,1571936127382252490.png,-0.06707829,-0.026030876,-0.026440734,2.6233494e-05,-0.0011817338,1.7976491,1.8642285,1.4635631,0.043856442,0.017390192,0.021961391,47.79
126,1571936143580947461.png,30,1571936127382252490.png,0.15860015,-0.012879133,-0.0013391867,2.0828098e-05,-0.0011847885,1.7974141,1.2129035,0.5213846,0.022488356,0.017398953,0.021971583,47.78528
127,1571936143747686171.png,30,1571936127382252490.png,0.15848833,-0.012932971,-0.0011610135,-8.9854e-06,-0.0011390196,1.7980847,1.2126514,0.5212809,0.02246958,0.017380714,0.021953702,47.794914
128,1571936143914084495.png,30,1571936127382252490.png,0.15856588,-0.012896031,-0.0012830354,1.2055039e-05,-0.0011689337,1.7976229,1.212823,0.5213499,0.022482276,0.017393231,0.02196604,47.78822
129,1571936144080908270.png,30,1571936127382252490.png,0.1585136,-0.012920804,-0.0012013025,-6.854534e-07,-0.0011474239,1.7979127,1.2127165,0.5213088,0.022474408,0.017385542,0.02195853,47.792236
130,1571936144247442574.png,30,1571936127382252490.png,0.15850009,-0.012924865,-0.0011867143,-0.031320747,0.0128009785,1.2034854,1.2127161,0.52131593,0.022474766,0.23150432,0.11613089,29.903246
131,1571936144414230082.png,30,1571936127382252490.png,-0.17275041,-0.08603315,0.025307383,1.3828278e-05,-0.0011680992,1.7977532,1.8873886,0.9886501,0.13133776,0.017388582,0.021960497,47.790863
132,1571936144581037148.png,30,1571936127382252490.png,0.15857445,-0.012847513,-0.0013085313,-0.031314995,0.012716221,1.2035078,1.2128545,0.5213578,0.022484243,0.23148519,0.11610192,29.903297
133,1571936144747837130.png,30,1571936127382252490.png,0.15860493,-0.012850836,-0.0013533018,3.4548342e-05,-0.0011974396,1.797427,1.2129192,0.52138746,0.02248925,0.017396092,0.021967113,47.786907
134,1571936144914565252.png,30,1571936127382252490.png,0.15892442,-0.012841664,-0.001514823,4.2822212e-05,-0.00075436104,1.7964418,1.2131178,0.52138835,0.022485852,0.017422736,0.0219993,47.768124
135,1571936145081209340.png,30,1571936127382252490.png,0.15906173,-0.012756802,-0.001790174,9.0792775e-05,-0.0009164484,1.7954845,1.2134984,0.5215536,0.022516966,0.017448485,0.022023618,47.755207
225,1571936160148074313.png,30,1571936127382252490.png,0.1583532,-0.012912966,-0.00094443257,-5.8710575e-06,-0.0010985406,1.7991396,1.2123098,0.5211135,0.022442043,0.017342448,0.021910429,47.81502
226,1571936160315696162.png,30,1571936127382252490.png,0.15840882,-0.012901939,-0.0010070063,-0.03118248,0.012830602,1.2040497,1.2124068,0.5211509,0.022447944,0.23126793,0.116019666,29.913288
231,1571936161148211186.png,30,1571936127382252490.png,0.1584016,-0.012950741,-0.001024571,-2.2254884e-05,-0.0011150809,1.7986879,1.2124407,0.5211863,0.022453487,0.017361581,0.02193296,47.805145
232,1571936161315676318.png,30,1571936127382252490.png,0.15851499,-0.012922734,-0.0011956848,-5.621463e-06,-0.0011475654,1.7979984,1.2126744,0.5212825,0.022470832,0.017382324,0.021954954,47.79393
233,1571936161498274769.png,30,1571936127382252490.png,0.15847103,-0.012947477,-0.001116947,-2.4087727e-05,-0.0011298107,1.7983756,1.2125219,0.5212092,0.02245903,0.017371058,0.02194333,47.79995
234,1571936161648465362.png,30,1571936127382252490.png,0.15845835,-0.0129531175,-0.0010979406,-2.6762486e-05,-0.0011245506,1.7984385,1.2125001,0.5212022,0.02245742,0.01736945,0.0219419,47.80081
236,1571936161981717898.png,30,1571936127382252490.png,0.15840708,-0.012960069,-0.0010342158,0.08898953,0.33850297,1.6515663,1.2124726,0.5212065,0.02245617,0.023104727,0.041376114,23.472467
237,1571936162164621779.png,30,1571936127382252490.png,0.15856735,-0.012898773,-0.0012759201,5.401671e-06,-0.0011685463,1.7977308,1.2127708,0.52131826,0.022477806,0.017389119,0.02196157,47.79036
238,1571936162315256582.png,30,1571936127382252490.png,0.15855156,-0.01290568,-0.0012530617,2.7231872e-06,-0.0011630179,1.7978004,1.2127476,0.5213113,0.022476196,0.01738751,0.02195996,47.791245
239,1571936162498301416.png,30,1571936127382252490.png,0.15851164,-0.012898728,-0.0012006655,7.4654818e-06,-0.0011570724,1.7980037,1.2126973,0.5212941,0.02247262,0.017380357,0.021951914,47.795067
241,1571936162815434737.png,30,1571936127382252490.png,0.15859187,-0.012886405,-0.0013166822,1.4197081e-05,-0.001178083,1.7975543,1.2128394,0.5213481,0.022482991,0.017394304,0.021966577,47.78763
248,1571936163998482165.png,30,1571936127382252490.png,0.15849566,-0.0129303485,-0.0011712655,-7.9497695e-06,-0.001142499,1.7980522,1.2126622,0.5212843,0.022470295,0.017381608,0.021954596,47.794426
111,1571936141030961878.png,31,1571936127547670321.png,0.1581673,-0.012992673,-0.00068193744,-4.2699277e-05,-0.0010507824,1.7999859,1.2120245,0.5210241,0.02242273,0.017322063,0.021891117,47.826275
120,1571936142581641825.png,31,1571936127547670321.png,0.15827565,-0.013032727,-0.000833933,-5.8930367e-05,-0.0010577487,1.7992138,1.212244,0.5211291,0.022440076,0.017351568,0.021925628,47.810375
126,1571936143580947461.png,31,1571936127547670321.png,0.15861426,-0.012872264,-0.0013618886,2.4877489e-05,-0.001190369,1.7973261,1.2129368,0.5213982,0.02249068,0.017401278,0.021973908,47.783993
127,1571936143747686171.png,31,1571936127547670321.png,0.15849997,-0.01292713,-0.0011802583,-5.4091215e-06,-0.0011439594,1.7980057,1.2126818,0.5212943,0.022471905,0.017383039,0.021955848,47.793724
128,1571936143914084495.png,31,1571936127547670321.png,-0.06704137,-0.026072599,-0.02643344,1.1276454e-05,-0.0011670263,1.7976391,1.8642187,1.463597,0.043851256,0.017392874,0.021965683,47.78837
132,1571936144581037148.png,31,1571936127547670321.png,0.15859672,-0.012854166,-0.0013399504,3.2816082e-05,-0.0011939975,1.7974766,1.2129009,0.52137923,0.02248782,0.017394662,0.021965683,47.787632
134,1571936144914565252.png,31,1571936127547670321.png,0.15892768,-0.012833662,-0.0015385381,-0.031648975,0.012818532,1.2022983,1.2131513,0.52140605,0.02248925,0.23184621,0.11634368,29.887993
225,1571936160148074313.png,31,1571936127547670321.png,0.1583356,-0.012915358,-0.0009162321,-6.9513917e-06,-0.0010898383,1.799248,1.2122741,0.5210983,0.022439182,0.01733905,0.021906853,47.81681
231,1571936161148211186.png,31,1571936127547670321.png,0.15841019,-0.012942664,-0.0010393269,-1.7881393e-05,-0.0011199908,1.7986393,1.212462,0.5211947,0.022455096,0.017362475,0.021933854,47.804623
232,1571936161315676318.png,31,1571936127547670321.png,0.15851991,-0.012920044,-0.0012044206,-3.669411e-06,-0.0011493834,1.7979572,1.2126911,0.52129036,0.022472084,0.017383575,0.021956205,47.79327
233,1571936161498274769.png,31,1571936127547670321.png,0.15847516,-0.012944974,-0.001125016,-2.18153e-05,-0.0011316584,1.7983316,1.2125405,0.52121866,0.02246046,0.017372489,0.02194494,47.79921
234,1571936161648465362.png,31,1571936127547670321.png,0.15844946,-0.012956679,-0.0010857291,-2.770871e-05,-0.0011213617,1.7984647,1.212493,0.52120167,0.022457063,0.017369092,0.021941543,47.80103
236,1571936161981717898.png,31,1571936127547670321.png,0.15838659,-0.012966976,-0.0010050281,-2.771616e-05,-0.0011050897,1.7986753,1.2124457,0.5211988,0.022454381,0.017363727,0.021936357,47.803913
237,1571936162164621779.png,31,1571936127547670321.png,0.15855208,-0.012905739,-0.001252827,-0.031351488,0.012773739,1.2034528,1.2127438,0.5213088,0.022475839,0.23151147,0.11612409,29.902924
238,1571936162315256582.png,31,1571936127547670321.png,0.15854403,-0.01290901,-0.0012419566,1.2740493e-06,-0.0011601495,1.797834,1.2127364,0.5213079,0.022475481,0.017386794,0.021959245,47.79166
239,1571936162498301416.png,31,1571936127547670321.png,0.15850598,-0.012904599,-0.0011914826,4.6268106e-06,-0.0011536377,1.798026,1.2126871,0.5212909,0.022471905,0.017380178,0.021951914,47.795166
111,1571936141030961878.png,32,1571936127714594364.png,0.15815832,-0.012995921,-0.0006674647,-0.031025473,0.012943016,1.2046144,1.2120041,0.52101535,0.0224213,0.23107803,0.11594689,29.922237
120,1571936142581641825.png,32,1571936127714594364.png,0.15826775,-0.013032928,-0.0008219413,-5.9589744e-05,-0.0010566236,1.7992721,1.212225,0.5211203,0.022438645,0.0173496,0.021923482,47.811455
126,1571936143580947461.png,32,1571936127714594364.png,0.15859742,-0.012880303,-0.001335223,2.0220876e-05,-0.0011836486,1.7974266,1.2128992,0.52138317,0.022487998,0.017398596,0.021971226,47.78543
128,1571936143914084495.png,32,1571936127714594364.png,0.15855283,-0.01290191,-0.001263459,9.093434e-06,-0.0011642547,1.7976876,1.2128003,0.5213424,0.022480667,0.017391622,0.02196443,47.789085
132,1571936144581037148.png,32,1571936127714594364.png,0.15859228,-0.012849756,-0.0013338595,-0.031336237,0.012714164,1.2034268,1.2128899,0.52137315,0.022486925,0.23151666,0.11611748,29.901964
134,1571936144914565252.png,32,1571936127714594364.png,0.15892036,-0.012843639,-0.0015081919,4.1604042e-05,-0.00075303484,1.7964689,1.2131076,0.5213839,0.022485137,0.01742202,0.021998584,47.768517
225,1571936160148074313.png,32,1571936127714594364.png,-0.24510294,-0.101546615,0.11876917,-1.4588237e-05,-0.0010963725,1.7993317,3.4504287,2.642565,0.01334846,0.0173378,0.021906137,47.817604
231,1571936161148211186.png,32,1571936127714594364.png,0.15840457,-0.012954354,-0.0010281249,-2.3901463e-05,-0.0011142762,1.7986645,1.2124455,0.521189,0.022453845,0.017362654,0.02193439,47.80455
232,1571936161315676318.png,32,1571936127714594364.png,0.15850282,-0.012928337,-0.001177226,-8.575618e-06,-0.0011431994,1.7980632,1.2126514,0.52127427,0.022469223,0.017380714,0.021953344,47.794827
233,1571936161498274769.png,32,1571936127714594364.png,0.15846238,-0.012951538,-0.0011035844,-0.031303097,0.01283537,1.2037107,1.2125056,0.5212033,0.022457778,0.23141545,0.11608583,29.90765
234,1571936161648465362.png,32,1571936127714594364.png,0.15843523,-0.012963317,-0.0010637946,-3.1284988e-05,-0.0011162432,1.7985457,1.2124633,0.5211904,0.022454917,0.017366946,0.021939397,47.802197
236,1571936161981717898.png,32,1571936127714594364.png,0.15837607,-0.012977928,-0.0009859658,-3.4119934e-05,-0.0010990845,1.7987471,1.2124131,0.52118486,0.022451878,0.017362118,0.021934927,47.804768
237,1571936162164621779.png,32,1571936127714594364.png,-0.06701642,-0.026073374,-0.026404193,-3.4719706e-06,-0.0011560218,1.7979232,1.8641963,1.463674,0.043834984,0.017384112,0.021956563,47.793095
238,1571936162315256582.png,32,1571936127714594364.png,0.15853716,-0.01291275,-0.0012299798,-1.5720725e-06,-0.0011579888,1.7978903,1.2127142,0.5212975,0.022473693,0.017385185,0.021957636,47.792538
239,1571936162498301416.png,32,1571936127714594364.png,0.1584765,-0.012909502,-0.0011472523,-0.031274673,0.012794303,1.2036949,1.2126257,0.52126515,0.022467256,0.23141992,0.116084754,29.906792
111,1571936141030961878.png,33,1571936127881339827.png,0.15816846,-0.0130064115,-0.00068064104,-4.9121678e-05,-0.0010456415,1.7999552,1.2120255,0.5210273,0.022423089,0.01732421,0.021894157,47.82507
112,1571936141214225607.png,33,1571936127881339827.png,0.1580533,-0.012992352,-0.0005180321,-0.030904856,0.012963729,1.2050217,1.211821,0.52094096,0.022407353,0.23092157,0.115875185,29.928783
118,1571936142214152767.png,33,1571936127881339827.png,0.1583528,-0.0129972845,-0.00095044146,-0.031236451,0.012899237,1.2038339,1.2123883,0.5211818,0.022450447,0.23137844,0.11608815,29.909412
119,1571936142414355990.png,33,1571936127881339827.png,0.1583983,-0.012973003,-0.0010291084,-2.7649105e-05,-0.0011073397,1.798499,1.2125115,0.5212378,0.022459924,0.01737088,0.021944404,47.800247
120,1571936142581641825.png,33,1571936127881339827.png,0.15824689,-0.013036907,-0.0007902987,-6.186962e-05,-0.001050611,1.7994002,1.2121822,0.5211021,0.022435427,0.017345667,0.02191919,47.813587
121,1571936142747524004.png,33,1571936127881339827.png,0.15814452,-0.013092287,-0.0006396889,-8.613244e-05,-0.0010109516,1.7998462,1.2120261,0.5210556,0.022424698,0.017336011,0.021910787,47.818867
122,1571936142914027920.png,33,1571936127881339827.png,0.1584702,-0.01293949,-0.0011395,-1.0848045e-05,-0.0011347281,1.7981173,1.2126492,0.52128965,0.022469938,0.017380714,0.02195406,47.795017
