240,1571937794793699346.png,41,1571937760793569639.png,0.15845576,-0.012957275,-0.00093849073,-1.9945204e-05,-0.0008196356,1.7987366,1.2123835,0.5211328,0.02243954,0.017358184,0.021931708,47.804405
242,1571937795127259153.png,41,1571937760793569639.png,0.15862413,-0.012914978,-0.0012400083,3.3564866e-06,-0.00095616747,1.797606,1.2127758,0.52130485,0.022471547,0.01739341,0.021968186,47.786343
243,1571937795276856082.png,41,1571937760793569639.png,0.1584484,-0.012948662,-0.001108066,-1.39549375e-05,-0.0011249008,1.7982113,1.2126174,0.52127945,0.022467792,0.01737839,0.021951735,47.79624
245,1571937795626963415.png,41,1571937760793569639.png,0.15835968,-0.01298961,-0.00097330357,-3.450364e-05,-0.0010920735,1.7986759,1.2124515,0.5212185,0.022455812,0.01736641,0.02194029,47.802643
246,1571937795793641492.png,41,1571937760793569639.png,-0.09046217,-0.021980118,-0.17537042,-1.79559e-05,-0.0011177482,1.7983028,0.9872117,0.4999616,0.32360315,0.017376244,0.021949947,47.797382
247,1571937795943379687.png,41,1571937760793569639.png,0.15856741,-0.012893513,-0.0012906424,0.5212759,-0.37316754,0.325901,1.2128481,0.521366,0.022484422,0.014148474,0.0376482,33.798965
267,1571937799276770281.png,41,1571937760793569639.png,0.15863916,-0.012860589,-0.0014001287,3.065914e-05,-0.0011991011,1.797196,1.2129834,0.5214157,0.022494078,0.017404675,0.021977127,47.782276
268,1571937799443558269.png,41,1571937760793569639.png,0.15856858,-0.0128960535,-0.0012832514,-0.031362463,0.012766378,1.2033257,1.2128425,0.5213626,0.022483528,0.23155868,0.11615181,29.900639
269,1571937799610957061.png,41,1571937760793569639.png,0.15854676,-0.012887515,-0.0011884503,1.6018748e-05,-0.0010453062,1.7979555,1.2127059,0.52128446,0.022469223,0.017380178,0.021951914,47.794212
270,1571937799776719693.png,41,1571937760793569639.png,-0.24487405,-0.101582244,0.11874528,-7.8603625e-06,-0.0010249736,1.7980418,3.450971,2.6425471,0.013369203,0.017381787,0.021955669,47.793446
271,1571937799943329014.png,41,1571937760793569639.png,0.1584123,-0.012965001,-0.0010544404,-0.03127325,0.012855368,1.203663,1.2125566,0.52125853,0.0224635,0.23144138,0.116111934,29.906338
272,1571937800110073335.png,41,1571937760793569639.png,0.15847953,-0.012932844,-0.0011597804,-0.031310316,0.012811916,1.2035078,1.2126986,0.5213152,0.022473872,0.23149753,0.11613107,29.903584
273,1571937800276977430.png,41,1571937760793569639.png,-0.44965056,-0.14078237,0.8455012,-1.5817583e-05,-0.0011202144,1.7982532,1.6653318,0.85060644,0.10824734,0.017377853,0.021951556,47.796566
274,1571937800444070901.png,41,1571937760793569639.png,0.15841798,-0.012961052,-0.0010668121,-1.82949e-05,-0.0011150362,1.7983145,1.2125881,0.5212757,0.022466004,0.017376423,0.021950126,47.797344
275,1571937800610442249.png,41,1571937760793569639.png,0.15840822,-0.012965597,-0.0010518141,-0.031270746,0.012856262,1.2036504,1.2125688,0.52126855,0.022464573,0.23144728,0.116116405,29.906044
276,1571937800794559979.png,41,1571937760793569639.png,0.15828998,-0.013020232,-0.00087207253,-4.6893954e-05,-0.0010663169,1.7989736,1.2123528,0.5211902,0.022449017,0.017359614,0.021934032,47.806293
277,1571937800961297163.png,41,1571937760793569639.png,0.15841193,-0.012962729,-0.0010606132,-1.7613173e-05,-0.0011131214,1.7983073,1.2125949,0.52128303,0.02246672,0.01737696,0.02195102,47.797005
278,1571937801143831022.png,41,1571937760793569639.png,-0.12543634,-0.090873756,-0.4830872,0.5212163,-0.37228084,0.32580408,1.34938,0.8883766,0.08109766,0.01416564,0.037703633,33.783394
279,1571937801310418209.png,41,1571937760793569639.png,0.15871765,-0.012962863,-0.0010953255,-0.031556662,0.0130625535,1.2026528,1.2125884,0.52116054,0.022441506,0.2316835,0.11633277,29.896368
282,1571937801827075847.png,41,1571937760793569639.png,0.1584461,-0.012909673,-0.0011125922,3.8444996e-06,-0.0011414262,1.7983035,1.2126129,0.52127,0.022466898,0.017371774,0.021942794,47.79983
94,1571937769893033120.png,42,1571937760977116630.png,0.15854141,-0.012905598,-0.0012500815,1.01700425e-05,-0.0011575641,1.7976896,1.2128055,0.5213508,0.022481203,0.017392159,0.021965325,47.788757
95,1571937770060630146.png,42,1571937760977116630.png,0.15861692,-0.012869887,-0.0013686277,-0.03138152,0.012726741,1.2032051,1.2129668,0.52141464,0.022493005,0.23160589,0.11616737,29.898235
96,1571937770260281437.png,42,1571937760977116630.png,0.158567,-0.012893178,-0.0012909293,-0.031353597,0.012758838,1.2033165,1.2128642,0.52137494,0.022485673,0.23156583,0.116154134,29.900204
103,1571937771426453720.png,42,1571937760977116630.png,0.15849032,-0.012929551,-0.0011710755,-2.7157366e-06,-0.0011385651,1.7979753,1.2127013,0.52131057,0.022473693,0.017384648,0.021957994,47.792786
104,1571937771593119569.png,42,1571937760977116630.png,0.15856795,-0.012895554,-0.0012842126,-0.031351145,0.012762504,1.2033448,1.2128302,0.5213524,0.022482455,0.23155385,0.11614752,29.900787
115,1571937773426535704.png,42,1571937760977116630.png,0.15871216,-0.0128285065,-0.0015083856,4.987791e-05,-0.0012226524,1.7967999,1.2131228,0.5214654,0.022503912,0.017414868,0.02198714,47.776573
196,1571937787126974518.png,42,1571937760977116630.png,0.15845402,-0.01294677,-0.0011154569,-1.385808e-05,-0.0011275234,1.7981975,1.2126212,0.52127945,0.02246797,0.017378569,0.021951914,47.796112
205,1571937788711152274.png,42,1571937760977116630.png,0.15854043,-0.012906961,-0.0012466989,4.9099326e-06,-0.0011618705,1.7977587,1.2127774,0.52133596,0.022479236,0.017389655,0.021962464,47.79024
239,1571937794627066543.png,42,1571937760977116630.png,0.15849732,-0.012940869,-0.0011413477,-1.2412667e-05,-0.0010794299,1.7980989,1.2126353,0.5212705,0.02246672,0.017380536,0.02195406,47.79461
240,1571937794793699346.png,42,1571937760977116630.png,0.15858665,-0.012956098,-0.0011153303,-2.0276755e-05,-0.0008350285,1.7980345,1.2125859,0.5212088,0.022453845,0.017381072,0.02195692,47.79205
241,1571937794960435426.png,42,1571937760977116630.png,0.15856916,-0.012922384,-0.0012078292,-1.3709068e-06,-0.0010260465,1.7977849,1.2127335,0.5213011,0.022471368,0.017388761,0.021963,47.789513
242,1571937795127259153.png,42,1571937760977116630.png,0.12871864,-0.20541461,0.28884467,-9.033829e-06,-0.001136017,1.7980934,2.8621368,2.3529131,0.04431081,0.017380714,0.02195388,47.79494
243,1571937795276856082.png,42,1571937760977116630.png,0.15845858,-0.0129435435,-0.0011248484,-1.1205673e-05,-0.0011293413,1.7981468,1.2126421,0.52129,0.02246958,0.017380178,0.021953523,47.79532
245,1571937795626963415.png,42,1571937760977116630.png,0.15839325,-0.012974098,-0.0010243773,-2.631545e-05,-0.0011042776,1.7984953,1.2125162,0.5212426,0.02246046,0.017371058,0.021944761,47.80011
246,1571937795793641492.png,42,1571937760977116630.png,0.15855746,-0.012898512,-0.0012742325,1.0736287e-05,-0.0011672424,1.7976446,1.2128202,0.5213533,0.022482276,0.017392874,0.021965683,47.788544
247,1571937795943379687.png,42,1571937760977116630.png,0.15870346,-0.012832642,-0.0014942109,4.644692e-05,-0.0012201415,1.7968657,1.2130977,0.52145416,0.022501945,0.01741308,0.021984994,47.777634
267,1571937799276770281.png,42,1571937760977116630.png,0.15858513,-0.012885712,-0.0013166561,1.7117709e-05,-0.001178083,1.7974964,1.2128742,0.52137387,0.02248621,0.017396808,0.021969438,47.78649
268,1571937799443558269.png,42,1571937760977116630.png,0.15865792,-0.01285214,-0.0014281727,3.678724e-05,-0.0012036758,1.7970799,1.2130251,0.5214316,0.022497118,0.017407715,0.021980166,47.78048
269,1571937799610957061.png,42,1571937760977116630.png,0.15851781,-0.0129210055,-0.0012012504,-0.03133465,0.012800859,1.2034526,1.2127243,0.5213136,0.022474766,0.23151183,0.11613518,29.902937
270,1571937799776719693.png,42,1571937760977116630.png,0.15850978,-0.012926213,-0.0011845648,-0.03133172,0.012810098,1.2034638,1.212704,0.5213052,0.022472978,0.23150665,0.11613536,29.903212
271,1571937799943329014.png,42,1571937760977116630.png,-0.066987455,-0.026075907,-0.026374549,-4.6268106e-06,-0.001088609,1.7979373,1.8642086,1.4637654,0.043827653,0.017385006,0.021958709,47.792145
272,1571937800110073335.png,42,1571937760977116630.png,0.15846284,-0.012942173,-0.0011296279,-0.03130162,0.0128243435,1.2035705,1.212641,0.52128714,0.022469401,0.23147339,0.11612016,29.904774
273,1571937800276977430.png,42,1571937760977116630.png,0.15837245,-0.012984037,-0.0009919263,-3.200397e-05,-0.0010966333,1.7986178,1.2124711,0.52122474,0.022457242,0.01736784,0.021941543,47.801888
274,1571937800444070901.png,42,1571937760977116630.png,0.15838183,-0.012979187,-0.0010079376,-2.8885901e-05,-0.0011004778,1.7985489,1.2124983,0.5212371,0.022459209,0.017369807,0.021943688,47.800823
275,1571937800610442249.png,42,1571937760977116630.png,0.15834805,-0.012994856,-0.00095617096,-3.639236e-05,-0.001087402,1.7987245,1.2124352,0.5212138,0.022454739,0.017365336,0.021939397,47.8032
276,1571937800794559979.png,42,1571937760977116630.png,0.15826772,-0.013031244,-0.00083622034,-5.3156167e-05,-0.0010576369,1.7991133,1.2122996,0.5211677,0.022445083,0.01735568,0.021930277,47.80836
277,1571937800961297163.png,42,1571937760977116630.png,0.15824266,-0.013042636,-0.00079861726,-5.786121e-05,-0.0010478394,1.7992275,1.2122601,0.5211548,0.022442222,0.017352998,0.021927774,47.809788
278,1571937801143831022.png,42,1571937760977116630.png,0.1588788,-0.012750931,-0.00177043,9.744987e-05,-0.0012863996,1.7957742,1.2135068,0.5216219,0.022531986,0.017442942,0.022014678,47.761494
279,1571937801310418209.png,42,1571937760977116630.png,0.15936133,-0.012769766,-0.0018185384,9.075552e-05,-0.00029235054,1.7949399,1.2135077,0.52144575,0.022493362,0.017460287,0.022041142,47.742973
282,1571937801827075847.png,42,1571937760977116630.png,0.15856986,-0.012892216,-0.0012949563,1.4774501e-05,-0.0011719884,1.7975575,1.2128545,0.52136886,0.022484958,0.017395377,0.021968186,47.78722
66,1571937765146202482.png,43,1571937761145211785.png,0.15874605,-0.012813695,-0.0015588782,5.5149198e-05,-0.001237643,1.7966583,1.2131714,0.5214797,0.02250731,0.017418087,0.021989822,47.77497
94,1571937769893033120.png,43,1571937761145211785.png,-0.06704113,-0.026072599,-0.02643483,1.4483929e-05,-0.0011653649,1.7975906,1.8642254,1.4635999,0.043854475,0.017394662,0.02196765,47.787422
95,1571937770060630146.png,43,1571937761145211785.png,0.15863132,-0.012863375,-0.001390361,3.258139e-05,-0.001193692,1.7971869,1.2129904,0.5214227,0.022494793,0.01740539,0.02197802,47.781746
96,1571937770260281437.png,43,1571937761145211785.png,0.15859109,-0.012882702,-0.0013260327,-0.031366315,0.012744503,1.2032728,1.2129025,0.5213871,0.022488177,0.23158103,0.11615825,29.899467
103,1571937771426453720.png,43,1571937761145211785.png,-0.06704146,-0.026071377,-0.026435284,1.3291836e-05,-0.0011569532,1.7976232,1.8642216,1.4636045,0.04384947,0.017393589,0.021966577,47.78785
104,1571937771593119569.png,43,1571937761145211785.png,0.15852046,-0.012917206,-0.0012118898,4.3958426e-06,-0.0011452707,1.7978376,1.2127444,0.5213215,0.022476375,0.017387867,0.021961033,47.790833
115,1571937773426535704.png,43,1571937761145211785.png,0.15868019,-0.012843899,-0.0014564402,4.2013824e-05,-0.0012074979,1.7969856,1.2130518,0.5214359,0.022498548,0.01741004,0.021982312,47.779114
120,1571937774260472070.png,43,1571937761145211785.png,0.15855365,-0.012902923,-0.0012597896,1.001358e-05,-0.0011580708,1.7977009,1.2127888,0.52133346,0.022479415,0.017391086,0.021963894,47.789207
121,1571937774426785232.png,43,1571937761145211785.png,0.15863352,-0.01286561,-0.0013830855,3.2372773e-05,-0.0011860104,1.7972263,1.2129629,0.5214021,0.022491932,0.017403781,0.021976411,47.782238
240,1571937794793699346.png,43,1571937761145211785.png,0.15878119,-0.012867518,-0.0014091327,-0.031538684,0.012819903,1.2027097,1.2129811,0.52136225,0.022482276,0.23172426,0.116270185,29.893496
241,1571937794960435426.png,43,1571937761145211785.png,-0.17278661,-0.08603348,0.02531403,1.9159168e-05,-0.0011644782,1.7974414,1.8874944,0.98869765,0.13137102,0.01739788,0.02197051,47.785652
242,1571937795127259153.png,43,1571937761145211785.png,0.15855847,-0.012917057,-0.0012207001,-0.031368297,0.012814598,1.2033393,1.2127383,0.52130556,0.022473156,0.23154062,0.116156995,29.901722
243,1571937795276856082.png,43,1571937761145211785.png,0.15856056,-0.0128967315,-0.0012796565,1.3150275e-05,-0.0011667358,1.7976041,1.212836,0.52136135,0.022483528,0.017394125,0.021967113,47.787773
245,1571937795626963415.png,43,1571937761145211785.png,0.15848014,-0.0129349455,-0.0011538349,-7.648021e-06,-0.0011358531,1.798069,1.2126642,0.52129304,0.022470832,0.017381787,0.021954954,47.794407
246,1571937795793641492.png,43,1571937761145211785.png,0.15861723,-0.012871467,-0.0013641983,2.6732683e-05,-0.0011870982,1.7973105,1.2129393,0.5213975,0.02249068,0.017401636,0.021974266,47.783695
268,1571937799443558269.png,43,1571937761145211785.png,0.15871553,-0.012851149,-0.0014427311,3.777072e-05,-0.0010981681,1.7969434,1.2130433,0.5214216,0.022494256,0.017411113,0.021984458,47.777714
269,1571937799610957061.png,43,1571937761145211785.png,0.15870783,-0.012830041,-0.0015026636,-0.031434026,0.012670891,1.2030501,1.2131121,0.5214611,0.022503197,0.231659,0.11617935,29.895638
270,1571937799776719693.png,43,1571937761145211785.png,0.15859236,-0.012909874,-0.0012479431,5.763024e-06,-0.0010477798,1.797663,1.212775,0.52131325,0.022474408,0.0173918,0.021965683,47.78791
271,1571937799943329014.png,43,1571937761145211785.png,0.15858088,-0.012927212,-0.0011961095,-2.4065375e-06,-0.0009790929,1.7977825,1.2127211,0.52128893,0.022468686,0.01738894,0.021963537,47.789
272,1571937800110073335.png,43,1571937761145211785.png,0.15848982,-0.0129291415,-0.0011723533,-3.632158e-06,-0.0011408674,1.797979,1.2127022,0.52131236,0.022473872,0.01738447,0.021957815,47.79296
273,1571937800276977430.png,43,1571937761145211785.png,0.15843607,-0.012953684,-0.0010914251,-1.578033e-05,-0.0011211829,1.7982546,1.2126049,0.52127767,0.022466898,0.017377496,0.02195102,47.79673
274,1571937800444070901.png,43,1571937761145211785.png,0.158453,-0.012956135,-0.0010877035,0.08898958,0.3384353,1.6513464,1.2125967,0.5212666,0.022464752,0.02311778,0.04139757,23.46931
275,1571937800610442249.png,43,1571937761145211785.png,0.15842202,-0.012960643,-0.0010688833,-1.9662082e-05,-0.0011154907,1.7983413,1.2125723,0.5212637,0.022464573,0.017375171,0.021948695,47.797993
278,1571937801143831022.png,43,1571937761145211785.png,0.15833494,-0.012999512,-0.0009400032,-3.5401434e-05,-0.0010815682,1.7987251,1.2124414,0.5212235,0.022455454,0.01736623,0.02194047,47.80271
279,1571937801310418209.png,43,1571937761145211785.png,0.15888895,-0.0127499625,-0.0017714098,0.00010743737,-0.001269822,1.7956924,1.2135208,0.52161795,0.022531629,0.017445445,0.022017717,47.75927
282,1571937801827075847.png,43,1571937761145211785.png,0.1585641,-0.012895703,-0.0012838661,1.2643635e-05,-0.0011686804,1.7976073,1.2128334,0.52135813,0.02248317,0.017393947,0.021966755,47.787964
66,1571937765146202482.png,44,1571937761327622374.png,0.15878674,-0.012794055,-0.0016249947,6.7427754e-05,-0.0012544664,1.7963908,1.213274,0.5215239,0.02251482,0.017425597,0.021997333,47.770992
94,1571937769893033120.png,44,1571937761327622374.png,0.1586072,-0.012878679,-0.0013407774,2.2359192e-05,-0.0011779414,1.7974228,1.2128878,0.52136904,0.022486389,0.01739806,0.02197069,47.7854
95,1571937770060630146.png,44,1571937761327622374.png,0.15870544,-0.012831606,-0.0014975898,4.8853457e-05,-0.0012186142,1.7968296,1.2131116,0.5214611,0.022503018,0.017414153,0.021986425,47.776886
103,1571937771426453720.png,44,1571937761327622374.png,0.15859221,-0.012885235,-0.0013191036,2.0895153e-05,-0.0011710571,1.7974708,1.2128731,0.52136654,0.022485495,0.017397344,0.021969974,47.78578
104,1571937771593119569.png,44,1571937761327622374.png,0.1585329,-0.012912914,-0.001227618,4.1797757e-06,-0.0011505382,1.7978232,1.212744,0.52131593,0.022476196,0.017387688,0.021960676,47.79097
115,1571937773426535704.png,44,1571937761327622374.png,-0.0671183,-0.02606935,-0.026510755,3.1881034e-05,-0.0011959495,1.7971944,1.864223,1.4633367,0.04387164,0.01740396,0.021976233,47.78225
116,1571937773593058448.png,44,1571937761327622374.png,0.15854682,-0.012907371,-0.0012473322,4.760921e-06,-0.0011581602,1.797783,1.2127564,0.5213177,0.022476912,0.017388403,0.021961212,47.79065
120,1571937774260472070.png,44,1571937761327622374.png,0.15856405,-0.012900621,-0.0012681901,-0.031341348,0.012770848,1.2033718,1.2127887,0.5213263,0.0224787,0.2315433,0.116143584,29.901278
121,1571937774426785232.png,44,1571937761327622374.png,0.15860453,-0.012881532,-0.0013303168,2.6926398e-05,-0.0011661621,1.7973989,1.2128906,0.52136797,0.022486031,0.017399132,0.02197212,47.784306
240,1571937794793699346.png,44,1571937761327622374.png,0.15875633,-0.012848467,-0.0014594763,3.5971403e-05,-0.0010444568,1.7968985,1.2130339,0.5213996,0.022491038,0.017411113,0.021984816,47.777103
241,1571937794960435426.png,44,1571937761327622374.png,0.15855129,-0.012933768,-0.0011717163,-8.855015e-06,-0.0010135369,1.7979542,1.2126613,0.5212641,0.022465467,0.017383575,0.021957815,47.79215
242,1571937795127259153.png,44,1571937761327622374.png,0.15849428,-0.012956016,-0.0010962121,-1.924485e-05,-0.0010085525,1.7982084,1.2125771,0.5212378,0.022460103,0.017377496,0.021951735,47.79561
243,1571937795276856082.png,44,1571937761327622374.png,0.15856981,-0.012911864,-0.0012378998,5.7034194e-06,-0.0010747882,1.7976906,1.2127802,0.5213265,0.022476375,0.017391622,0.021965504,47.78832
245,1571937795626963415.png,44,1571937761327622374.png,0.15866625,-0.012849353,-0.0014383353,3.783405e-05,-0.0012057843,1.7970594,1.2130287,0.5214293,0.022497118,0.017408073,0.021980345,47.780304
246,1571937795793641492.png,44,1571937761327622374.png,0.15862066,-0.012870647,-0.0013674132,-0.031386968,0.012726622,1.2032484,1.2129303,0.5213905,0.022489965,0.23158747,0.11615503,29.899172
268,1571937799443558269.png,44,1571937761327622374.png,0.15882678,-0.012832604,-0.0015191592,4.6938658e-05,-0.0009847404,1.7966009,1.2131234,0.521425,0.022494793,0.01741898,0.021993399,47.772133
269,1571937799610957061.png,44,1571937761327622374.png,0.15875998,-0.012805656,-0.0015847392,6.2547624e-05,-0.001242754,1.7965147,1.2132301,0.52150923,0.02251178,0.017422557,0.021994472,47.772537
270,1571937799776719693.png,44,1571937761327622374.png,0.15865213,-0.012855202,-0.0014181666,-0.031400096,0.012706475,1.2031504,1.2130144,0.5214268,0.022496223,0.2316243,0.11617112,29.897335
271,1571937799943329014.png,44,1571937761327622374.png,0.1586585,-0.012886584,-0.0013285622,1.8075109e-05,-0.0010337504,1.7973404,1.2128859,0.5213531,0.022481382,0.017400205,0.021974266,47.78311
