246,1571936079880807232.png,185,1571936069580487798.png,-0.074269354,-0.037208408,0.00021881191,-0.00019748881,6.284006e-05,2.974973,1.2892395,0.63490176,0.014457643,0.01013732,0.01277107,56.764
249,1571936080380573885.png,185,1571936069580487798.png,-0.0742928,-0.037221357,0.00019930257,-0.00016239658,4.206784e-05,2.974984,1.2892237,0.6349007,0.014454782,0.010137856,0.012771606,56.76392
251,1571936080713908394.png,185,1571936069580487798.png,-0.074301265,-0.03722596,0.00019244803,-0.0001499094,3.4669414e-05,2.9749901,1.2892172,0.6348998,0.014453709,0.010138035,0.012771785,56.76393
253,1571936081047503078.png,185,1571936069580487798.png,-0.07426764,-0.03720756,0.00022020703,-0.00020003691,6.435253e-05,2.9749727,1.2892408,0.6349016,0.014457822,0.01013732,0.012770891,56.76401
254,1571936081213888736.png,185,1571936069580487798.png,-0.074280344,-0.037214503,0.00020974083,-0.00018099323,5.3146854e-05,2.9749794,1.2892317,0.63490105,0.0144562125,0.010137498,0.012771249,56.76399
261,1571936082415714901.png,185,1571936069580487798.png,-0.07429787,-0.037224084,0.000195242,-0.00015482679,3.7675723e-05,2.9749892,1.2892194,0.6348998,0.014454067,0.010138035,0.012771606,56.763954
262,1571936082585376511.png,185,1571936069580487798.png,-0.074311495,-0.037231714,0.00018393947,-0.0001344122,2.5572255e-05,2.9749963,1.2892101,0.63489926,0.014452457,0.010138214,0.012771964,56.76392
263,1571936082746892147.png,185,1571936069580487798.png,-0.074335225,-0.037244722,0.00016437983,-9.9051744e-05,4.6733767e-06,2.9750068,1.2891941,0.63489854,0.014449596,0.010138929,0.0127725005,56.76384
264,1571936082913658355.png,185,1571936069580487798.png,-0.07431127,-0.03723149,0.00018416485,-0.00013490394,2.576597e-05,2.9749951,1.2892102,0.63489944,0.014452457,0.010138214,0.012771964,56.76391
265,1571936083080435134.png,185,1571936069580487798.png,-0.074299715,-0.037225127,0.00019369042,-0.00015214458,3.602542e-05,2.9749894,1.2892184,0.6349,0.014453888,0.010138035,0.012771606,56.76394
267,1571936083413676299.png,185,1571936069580487798.png,-0.07431589,-0.037234053,0.00018027751,-0.0001279153,2.1630898e-05,2.9749973,1.289207,0.63489926,0.014451921,0.010138392,0.012772143,56.763885
268,1571936083580360276.png,185,1571936069580487798.png,-0.07430845,-0.03722997,0.00018643169,-0.00013909116,2.8299168e-05,2.9749935,1.2892123,0.6348996,0.014452815,0.010138214,0.012771964,56.7639
269,1571936083747276893.png,185,1571936069580487798.png,-0.074317716,-0.03723508,0.0001788619,-0.0001253821,2.0140782e-05,2.9749982,1.2892059,0.63489926,0.014451742,0.010138392,0.012772143,56.763885
270,1571936083913787094.png,185,1571936069580487798.png,-0.07428962,-0.0372196,0.00020203134,-0.00016725436,4.4992194e-05,2.974984,1.2892253,0.6349007,0.01445514,0.010137856,0.012771428,56.763954
291,1571936087413961914.png,185,1571936069580487798.png,-0.074423924,-0.0370854,0.00034033274,-2.9776245e-05,8.956529e-05,2.9821262,1.2873262,0.63301903,0.01431942,0.010000527,0.012608886,56.89171
294,1571936087913617710.png,233,1571936077714001083.png,-0.07420797,-0.03717479,0.00026978506,-0.00028880313,0.00011742301,2.974939,1.2892828,0.63490605,0.014465153,0.010135889,0.0127696395,56.764103
263,1571936082746892147.png,245,1571936079713614158.png,-0.07432975,-0.037241727,0.00016888743,-0.00010723248,9.486452e-06,2.975005,1.2891973,0.63489836,0.014450312,0.01013875,0.012772322,56.76387
264,1571936082913658355.png,245,1571936079713614158.png,-0.074325,-0.037239105,0.00017281389,-0.00011423603,1.3621524e-05,2.975003,1.2892005,0.63489854,0.014450848,0.010138571,0.012772322,56.763885
291,1571936087413961914.png,245,1571936079713614158.png,-0.074278384,-0.037213445,0.00021132594,-0.00018398836,5.487539e-05,2.9749796,1.2892327,0.6349007,0.014456391,0.010137498,0.012771249,56.76401
292,1571936087580327727.png,245,1571936079713614158.png,-0.07428533,-0.03721726,0.00020567654,-0.00017363206,4.8676506e-05,2.9749835,1.2892277,0.63490015,0.014455676,0.010137677,0.012771249,56.764
264,1571936082913658355.png,246,1571936079880807232.png,-0.07427594,-0.037212074,0.00021329662,-0.00018751994,5.7013705e-05,2.9749782,1.2892344,0.6349007,0.014456749,0.010137498,0.01277107,56.764015
265,1571936083080435134.png,246,1571936079880807232.png,-0.0742813,-0.03721498,0.00020888774,-0.00017953292,5.2297488e-05,2.9749813,1.2892306,0.63490033,0.014456034,0.010137498,0.012771249,56.764008
267,1571936083413676299.png,246,1571936079880807232.png,-0.07427079,-0.037209257,0.00021764776,-0.00019514933,6.165542e-05,2.9749756,1.2892381,0.63490105,0.014457464,0.01013732,0.01277107,56.76403
269,1571936083747276893.png,246,1571936079880807232.png,-0.07427432,-0.037211105,0.00021473086,-0.00019008294,5.85299e-05,2.9749775,1.2892356,0.63490087,0.014456928,0.010137498,0.01277107,56.764023
291,1571936087413961914.png,246,1571936079880807232.png,-0.07421765,-0.03718014,0.00026169373,-0.0002744086,0.000108847395,2.9749448,1.289276,0.63490534,0.0144639015,0.010136247,0.012769818,56.76409
292,1571936087580327727.png,246,1571936079880807232.png,-0.07424115,-0.03719297,0.00024222909,-0.00023952499,8.796342e-05,2.9749587,1.2892592,0.6349032,0.0144610405,0.010136604,0.012770355,56.76407
265,1571936083080435134.png,247,1571936080047086570.png,-0.07427124,-0.037209466,0.00021729572,-0.0001946427,6.1253086e-05,2.9749756,1.2892377,0.6349012,0.014457285,0.01013732,0.01277107,56.764023
266,1571936083247095194.png,247,1571936080047086570.png,-0.0742816,-0.037215143,0.0002087499,-0.0001793094,5.2070245e-05,2.974981,1.2892306,0.6349007,0.014456034,0.010137677,0.012771249,56.764
267,1571936083413676299.png,247,1571936080047086570.png,-0.074279055,-0.037213787,0.00021080254,-0.00018304959,5.425699e-05,2.9749799,1.2892324,0.6349007,0.014456391,0.010137498,0.012771249,56.76401
268,1571936083580360276.png,247,1571936080047086570.png,-0.074285574,-0.037217364,0.00020532636,-0.00017318502,4.853122e-05,2.974983,1.2892277,0.63490033,0.014455497,0.010137677,0.012771249,56.76399
269,1571936083747276893.png,247,1571936080047086570.png,-0.074285895,-0.037217513,0.00020512147,-0.00017278269,4.8259273e-05,2.974983,1.2892275,0.63490033,0.014455497,0.010137677,0.012771428,56.763985
271,1571936084080838187.png,247,1571936080047086570.png,-0.07426565,-0.03720638,0.00022191135,-0.00020304695,6.608851e-05,2.974972,1.2892418,0.6349016,0.014458001,0.01013732,0.012770891,56.764023
273,1571936084413821673.png,247,1571936080047086570.png,-0.074260406,-0.03720355,0.00022624014,-0.00021079555,7.0871785e-05,2.9749694,1.2892456,0.63490176,0.014458716,0.010137141,0.012770712,56.764038
278,1571936085247279316.png,247,1571936080047086570.png,-0.074301295,-0.03722602,0.00019242754,-0.0001497902,3.472902e-05,2.974991,1.289217,0.6348996,0.014453709,0.010138035,0.012771606,56.763947
279,1571936085413776090.png,247,1571936080047086570.png,-0.07431689,-0.03723459,0.00017952127,-0.00012639537,2.0781532e-05,2.9749987,1.2892063,0.6348989,0.014451742,0.010138392,0.012771964,56.76391
280,1571936085580978816.png,247,1571936080047086570.png,-0.07433624,-0.037245244,0.00016354537,-9.763613e-05,3.7197024e-06,2.9750078,1.289193,0.6348982,0.014449418,0.010138929,0.0127725005,56.763847
281,1571936085747620240.png,247,1571936080047086570.png,-0.07433969,-0.037247226,0.00016064337,-9.228662e-05,6.5751374e-07,2.9750094,1.2891909,0.6348982,0.01444906,0.010138929,0.012772679,56.76383
282,1571936085913904626.png,247,1571936080047086570.png,-0.07430855,-0.03723003,0.00018640934,-0.00013891235,2.8224662e-05,2.9749947,1.289212,0.63489944,0.014452815,0.010138214,0.012771785,56.76393
283,1571936086080513644.png,247,1571936080047086570.png,-0.074307516,-0.037219524,0.0001991014,-0.0001434572,3.7016347e-05,2.9753308,1.2891265,0.63480985,0.014447272,0.010131419,0.012763917,56.770027
284,1571936086246840097.png,247,1571936080047086570.png,-0.074320145,-0.037183195,0.00024067936,-0.00013758615,5.9807673e-05,2.9768121,1.288741,0.6344179,0.014420629,0.010102272,0.012729585,56.796707
285,1571936086413729248.png,247,1571936080047086570.png,-0.07433528,-0.037194908,0.0002241577,-0.00011399761,4.3684617e-05,2.9767056,1.28876,0.63444775,0.014420807,0.010104954,0.012732625,56.79459
286,1571936086580684602.png,247,1571936080047086570.png,-0.07435691,-0.037191704,0.00022438308,-8.608773e-05,3.6375597e-05,2.97723,1.2886137,0.6343104,0.014409363,0.010095298,0.012721002,56.80384
287,1571936086747117614.png,247,1571936080047086570.png,-0.07430963,-0.037230626,0.00018550782,-0.00013722852,2.7263537e-05,2.974995,1.2892113,0.63489926,0.014452636,0.010138214,0.012771964,56.763916
288,1571936086913711725.png,247,1571936080047086570.png,-0.07444255,-0.037119806,0.00029639667,5.554408e-06,5.4316595e-05,2.981324,1.2875206,0.6332331,0.014330685,0.010016799,0.012628198,56.87697
289,1571936087080421132.png,247,1571936080047086570.png,-0.07459022,-0.037010953,0.00040219305,0.0001670979,7.347949e-05,2.9878614,1.2857723,0.6315177,0.0142048,0.009893417,0.012481928,56.993626
290,1571936087247064787.png,247,1571936080047086570.png,-0.07457043,-0.037003443,0.00041406928,0.00013854727,8.816458e-05,2.9877279,1.285817,0.6315508,0.0142092705,0.009895384,0.012484252,56.99143
266,1571936083247095194.png,248,1571936080213637675.png,-0.07425131,-0.03719847,0.00023381924,-0.00022437051,7.893704e-05,2.9749646,1.2892518,0.6349025,0.014459789,0.010136962,0.012770534,56.764057
267,1571936083413676299.png,248,1571936080213637675.png,-0.07430199,-0.037145108,0.00028924597,-0.00017309561,9.780191e-05,2.9777534,1.2885106,0.634167,0.01440686,0.01008296,0.012706876,56.813953
268,1571936083580360276.png,248,1571936080213637675.png,-0.07426895,-0.037208244,0.00021916395,-0.00019817427,6.325729e-05,2.9749742,1.2892394,0.6349014,0.014457643,0.01013732,0.012770891,56.764023
269,1571936083747276893.png,248,1571936080213637675.png,-0.074272364,-0.037210107,0.00021633087,-0.00019298866,6.0247257e-05,2.9749758,1.289237,0.63490105,0.014457107,0.01013732,0.01277107,56.764023
270,1571936083913787094.png,248,1571936080213637675.png,-0.074266076,-0.03720665,0.00022158353,-0.0002023764,6.576814e-05,2.9749725,1.2892413,0.6349014,0.014458001,0.01013732,0.012770891,56.764034
275,1571936084747155350.png,248,1571936080213637675.png,-0.07430683,-0.03722909,0.00018782495,-0.00014149025,2.985634e-05,2.974994,1.2892131,0.63489926,0.014452994,0.010138214,0.012771785,56.76394
278,1571936085247279316.png,248,1571936080213637675.png,-0.07431346,-0.037232727,0.00018231152,-0.00013150647,2.389215e-05,2.974997,1.2892084,0.6348991,0.014452279,0.010138392,0.012771964,56.763916
279,1571936085413776090.png,248,1571936080213637675.png,-0.07433058,-0.03724216,0.00016821502,-0.000105861574,8.730218e-06,2.9750051,1.289197,0.63489836,0.014450133,0.01013875,0.012772322,56.763863
282,1571936085913904626.png,248,1571936080213637675.png,-0.074317396,-0.037234798,0.00017907796,-0.00012572482,2.030842e-05,2.974999,1.2892058,0.6348989,0.014451742,0.010138392,0.012772143,56.76391
283,1571936086080513644.png,248,1571936080213637675.png,-0.074313655,-0.037232816,0.00018222025,-0.00013132766,2.3650005e-05,2.9749973,1.2892084,0.6348991,0.0144521,0.010138392,0.012771964,56.763916
284,1571936086246840097.png,248,1571936080213637675.png,-0.07429817,-0.037224278,0.00019498868,-0.00015445426,3.7411228e-05,2.97499,1.2892191,0.6348996,0.014454067,0.010138035,0.012771606,56.763966
285,1571936086413729248.png,248,1571936080213637675.png,-0.0742926,-0.037221253,0.00019952981,-0.0001627244,4.2276457e-05,2.9749868,1.2892227,0.6349,0.014454782,0.010137856,0.012771428,56.763977
286,1571936086580684602.png,248,1571936080213637675.png,-0.07435646,-0.037170127,0.0002502757,-9.33297e-05,5.3571537e-05,2.9779537,1.288429,0.6341182,0.014397204,0.010080814,0.012704015,56.81695
287,1571936086747117614.png,248,1571936080213637675.png,-0.074310504,-0.03721726,0.0002012807,-0.00014011934,3.7366524e-05,2.975465,1.2890906,0.63477445,0.01444459,0.010128915,0.012760878,56.772423
288,1571936086913711725.png,248,1571936080213637675.png,-0.0744697,-0.037113383,0.00029972522,3.9499253e-05,4.7231093e-05,2.982065,1.2873166,0.6330396,0.014315307,0.010003209,0.012611926,56.890076
289,1571936087080421132.png,248,1571936080213637675.png,-0.07454261,-0.03705059,0.00036280556,0.00011655316,6.3801184e-05,2.9856014,1.2863742,0.6321105,0.014247894,0.009935975,0.012532353,56.953262
290,1571936087247064787.png,248,1571936080213637675.png,-0.07471551,-0.0369097,0.00050216494,0.00030016527,9.6989796e-05,2.9936981,1.2842184,0.62998974,0.014094114,0.009784162,0.012352467,57.097824
267,1571936083413676299.png,249,1571936080380573885.png,-0.07426125,-0.037203997,0.0002255044,-0.00020948425,7.0089474e-05,2.97497,1.2892447,0.63490176,0.014458537,0.010137141,0.012770712,56.764038
268,1571936083580360276.png,249,1571936080380573885.png,-0.074259736,-0.037203133,0.00022682501,-0.00021185353,7.1385875e-05,2.9749694,1.2892458,0.63490176,0.014458716,0.010137141,0.012770712,56.764046
269,1571936083747276893.png,249,1571936080380573885.png,-0.07426638,-0.0372068,0.00022128364,-0.00020183995,6.553717e-05,2.974973,1.2892413,0.6349014,0.014458001,0.01013732,0.012770891,56.764034
270,1571936083913787094.png,249,1571936080380573885.png,-0.07425374,-0.037199855,0.00023179082,-0.00022074953,7.680245e-05,2.974966,1.2892499,0.6349021,0.014459431,0.010136962,0.012770712,56.764053
271,1571936084080838187.png,249,1571936080380573885.png,-0.07426633,-0.037206694,0.0002213805,-0.00020200387,6.564893e-05,2.974973,1.2892411,0.6349014,0.014458001,0.01013732,0.012770891,56.764034
272,1571936084247725262.png,249,1571936080380573885.png,-0.07427357,-0.037210748,0.00021530828,-0.00019112602,5.9152022e-05,2.9749773,1.289236,0.63490105,0.014457107,0.01013732,0.01277107,56.764015
273,1571936084413821673.png,249,1571936080380573885.png,-0.07427311,-0.037210464,0.00021575531,-0.00019197538,5.965121e-05,2.9749768,1.2892363,0.63490105,0.014457107,0.01013732,0.01277107,56.764015
274,1571936084580383269.png,249,1571936080380573885.png,-0.07428389,-0.037216455,0.00020673452,-0.00017570332,5.0039962e-05,2.9749823,1.2892292,0.63490033,0.014455855,0.010137677,0.012771249,56.763992
275,1571936084747155350.png,249,1571936080380573885.png,-0.07427922,-0.037213832,0.00021072058,-0.00018282607,5.4145232e-05,2.9749799,1.2892323,0.6349007,0.014456391,0.010137498,0.012771249,56.764008
277,1571936085080921505.png,249,1571936080380573885.png,-0.07430971,-0.037230596,0.00018546497,-0.00013712421,2.7222559e-05,2.9749959,1.2892109,0.63489926,0.014452636,0.010138214,0.012771964,56.76393
278,1571936085247279316.png,249,1571936080380573885.png,-0.07432836,-0.037240863,0.00017005159,-0.000109333545,1.07456e-05,2.9750047,1.2891982,0.63489854,0.0144504905,0.01013875,0.012772322,56.763874
279,1571936085413776090.png,249,1571936080380573885.png,-0.074349485,-0.037252575,0.00015260419,-7.760897e-05,-7.895753e-06,2.9750144,1.2891837,0.6348978,0.014447808,0.0101392865,0.012772858,56.763805
280,1571936085580978816.png,249,1571936080380573885.png,-0.074347764,-0.037251562,0.00015407009,-8.039549e-05,-6.4130872e-06,2.9750133,1.289185,0.63489765,0.014448166,0.010139108,0.012772858,56.76381
281,1571936085747620240.png,249,1571936080380573885.png,-0.07434225,-0.03724858,0.0001585926,-8.8546425e-05,-1.4584512e-06,2.975011,1.2891887,0.634898,0.014448702,0.010139108,0.012772679,56.76383
282,1571936085913904626.png,249,1571936080380573885.png,-0.07431705,-0.03723462,0.00017940206,-0.00012617186,2.0707026e-05,2.9749987,1.2892059,0.6348989,0.014451742,0.010138392,0.012772143,56.76391
283,1571936086080513644.png,249,1571936080380573885.png,-0.07431781,-0.03723508,0.00017879484,-0.00012515858,1.9958243e-05,2.9749992,1.2892056,0.6348989,0.014451742,0.010138392,0.012772143,56.7639
284,1571936086246840097.png,249,1571936080380573885.png,-0.07431384,-0.03723292,0.00018202094,-0.00013094023,2.3515895e-05,2.9749975,1.2892082,0.6348991,0.0144521,0.010138392,0.012771964,56.76392
285,1571936086413729248.png,249,1571936080380573885.png,-0.07431519,-0.03723368,0.00018094806,-0.00012891367,2.2312626e-05,2.9749982,1.2892073,0.6348989,0.014451921,0.010138392,0.012771964,56.76391
286,1571936086580684602.png,249,1571936080380573885.png,-0.074290745,-0.03722018,0.00020108325,-0.00016549602,4.3930486e-05,2.9749858,1.2892241,0.63490015,0.014454961,0.010137856,0.012771428,56.763977
287,1571936086747117614.png,249,1571936080380573885.png,-0.07429909,-0.037224814,0.00019423617,-0.00015312806,3.662519e-05,2.9749901,1.2892182,0.6348996,0.014453888,0.010138035,0.012771606,56.763954
288,1571936086913711725.png,249,1571936080380573885.png,-0.07447344,-0.037096277,0.00031951396,3.9171427e-05,5.8935955e-05,2.982717,1.2871481,0.6328672,0.014303863,0.0099903345,0.012596905,56.90184
289,1571936087080421132.png,249,1571936080380573885.png,-0.07439707,-0.037136093,0.0002842932,-4.9773604e-05,6.191619e-05,2.9798932,1.2879112,0.63360804,0.014360011,0.010043621,0.012660027,56.851593
290,1571936087247064787.png,249,1571936080380573885.png,-0.074517116,-0.037050277,0.00036719767,8.269772e-05,7.5349584e-05,2.9851184,1.2865114,0.63223565,0.014258802,0.009944737,0.012542725,56.9448
268,1571936083580360276.png,250,1571936080547056793.png,-0.07424735,-0.037196323,0.0002370826,-0.00023033097,8.237921e-05,2.9749625,1.2892545,0.63490283,0.014460325,0.010136783,0.012770534,56.76406
269,1571936083747276893.png,250,1571936080547056793.png,-0.07425493,-0.03720051,0.00023074774,-0.00021899119,7.571466e-05,2.9749665,1.2892492,0.6349021,0.014459252,0.010136962,0.012770712,56.764053
270,1571936083913787094.png,250,1571936080547056793.png,-0.07425262,-0.037199274,0.00023265881,-0.00022234395,7.769279e-05,2.9749653,1.2892509,0.6349025,0.01445961,0.010136962,0.012770534,56.764057
271,1571936084080838187.png,250,1571936080547056793.png,-0.07424866,-0.037197113,0.00023590727,-0.00022821501,8.1202015e-05,2.974963,1.2892538,0.63490266,0.014460146,0.010136783,0.012770534,56.764057
272,1571936084247725262.png,250,1571936080547056793.png,-0.07427445,-0.037211254,0.00021459674,-0.00018984452,5.8373436e-05,2.9749773,1.2892356,0.63490087,0.014456928,0.010137498,0.01277107,56.76401
273,1571936084413821673.png,250,1571936080547056793.png,-0.074303135,-0.037226975,0.00019088341,-0.00014712289,3.293343e-05,2.974992,1.2892158,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
274,1571936084580383269.png,250,1571936080547056793.png,-0.074308604,-0.03723003,0.00018638326,-0.00013882294,2.8168783e-05,2.974995,1.289212,0.63489926,0.014452815,0.010138214,0.012771785,56.76393
275,1571936084747155350.png,250,1571936080547056793.png,-0.07428167,-0.037215218,0.00020869402,-0.00017905608,5.2006915e-05,2.974981,1.2892306,0.6349005,0.014456034,0.010137498,0.012771249,56.764
276,1571936084914038361.png,250,1571936080547056793.png,-0.07429128,-0.037220478,0.0002006921,-0.00016479567,4.3520704e-05,2.9749863,1.2892238,0.6349,0.014454961,0.010137856,0.012771428,56.763985
277,1571936085080921505.png,250,1571936080547056793.png,-0.07429913,-0.03722483,0.00019427715,-0.00015312806,3.6636367e-05,2.9749901,1.2892182,0.6348996,0.014453888,0.010138035,0.012771606,56.76396
278,1571936085247279316.png,250,1571936080547056793.png,-0.07431178,-0.037231788,0.00018373458,-0.00013405457,2.5363639e-05,2.9749968,1.2892096,0.6348991,0.014452457,0.010138214,0.012771964,56.763924
279,1571936085413776090.png,250,1571936080547056793.png,-0.07432217,-0.037237495,0.0001751217,-0.00011851266,1.6110018e-05,2.9750016,1.2892023,0.63489854,0.014451206,0.010138571,0.012772143,56.763897
280,1571936085580978816.png,250,1571936080547056793.png,-0.07431096,-0.037231386,0.0001844014,-0.00013527647,2.6086345e-05,2.9749963,1.2892102,0.6348991,0.014452457,0.010138214,0.012771964,56.76393
281,1571936085747620240.png,250,1571936080547056793.png,-0.074303456,-0.03722717,0.00019064499,-0.00014660135,3.2762066e-05,2.9749925,1.2892152,0.63489944,0.0144533515,0.010138035,0.012771785,56.763954
282,1571936085913904626.png,250,1571936080547056793.png,-0.074270464,-0.03720899,0.00021790294,-0.00019584969,6.1998144e-05,2.9749753,1.2892382,0.6349012,0.014457464,0.01013732,0.01277107,56.76403
283,1571936086080513644.png,250,1571936080547056793.png,-0.07426792,-0.037207678,0.00022002263,-0.00019956008,6.424822e-05,2.974974,1.2892402,0.6349014,0.014457643,0.01013732,0.012770891,56.76403
284,1571936086246840097.png,250,1571936080547056793.png,-0.07425755,-0.037201956,0.0002286355,-0.00021508709,7.340498e-05,2.9749682,1.2892475,0.6349021,0.014459074,0.010136962,0.012770712,56.764046
285,1571936086413729248.png,250,1571936080547056793.png,-0.07428497,-0.037217066,0.00020586839,-0.00017407909,4.909374e-05,2.974983,1.2892282,0.63490033,0.014455676,0.010137677,0.012771249,56.76399
286,1571936086580684602.png,250,1571936080547056793.png,-0.074286096,-0.03721766,0.0002049203,-0.00017233565,4.8058107e-05,2.9749835,1.2892272,0.63490015,0.014455497,0.010137677,0.012771428,56.763992
287,1571936086747117614.png,250,1571936080547056793.png,-0.07428235,-0.03721556,0.000208057,-0.0001780428,5.140342e-05,2.9749815,1.2892299,0.63490033,0.014456034,0.010137677,0.012771249,56.764
288,1571936086913711725.png,250,1571936080547056793.png,-0.35213566,0.04705205,-0.033346497,-9.130314e-05,6.8048015e-05,2.978838,1.6610045,1.1445658,0.0019109845,0.010063469,0.012683451,56.832882
289,1571936087080421132.png,250,1571936080547056793.png,-0.07436607,-0.03715208,0.00027031032,-8.5983425e-05,6.3436106e-05,2.9787529,1.2882196,0.6339074,0.01438272,0.010065258,0.012685597,56.831306
290,1571936087247064787.png,250,1571936080547056793.png,-0.07443517,-0.03707303,0.0003531794,-1.8630177e-05,9.413622e-05,2.982762,1.2871575,0.63285166,0.014307439,0.009988189,0.012594581,56.903103
269,1571936083747276893.png,251,1571936080713908394.png,-0.07426776,-0.037207603,0.00022017537,-0.0001998134,6.427802e-05,2.974974,1.2892402,0.6349014,0.014457822,0.01013732,0.012770891,56.76403
270,1571936083913787094.png,251,1571936080713908394.png,-0.07426496,-0.03720601,0.00022252603,-0.00020407513,6.683357e-05,2.9749722,1.289242,0.6349014,0.0144581795,0.010137141,0.012770891,56.764034
288,1571936086913711725.png,251,1571936080713908394.png,-0.07429901,-0.03722471,0.00019427901,-0.00015318766,3.6710873e-05,2.9749901,1.2892182,0.63489944,0.014453888,0.010138035,0.012771606,56.76396
289,1571936087080421132.png,251,1571936080713908394.png,-0.074302875,-0.03722687,0.00019112183,-0.00014740601,3.3220276e-05,2.974992,1.2892159,0.63489944,0.01445353,0.010138035,0.012771785,56.763947
291,1571936087413961914.png,251,1571936080713908394.png,-0.074347824,-0.037112013,0.000321168,-0.00012234226,0.00010309555,2.9797575,1.2879728,0.6336397,0.0143677,0.010044694,0.012661457,56.849716
292,1571936087580327727.png,251,1571936080713908394.png,-0.07445877,-0.03704314,0.00038491888,3.349036e-06,0.00010707043,2.9842293,1.2867701,0.6324654,0.014280081,0.009960294,0.012561321,56.92938
291,1571936087413961914.png,252,1571936080880909181.png,-0.07429329,-0.037221596,0.00019897847,-0.00016168132,4.1740015e-05,2.9749866,1.2892227,0.6349,0.014454603,0.010137856,0.012771606,56.763966
292,1571936087580327727.png,252,1571936080880909181.png,-0.07425611,-0.03720115,0.0002298127,-0.00021730736,7.4667856e-05,2.974967,1.2892485,0.6349021,0.014459252,0.010136962,0.012770712,56.764038
291,1571936087413961914.png,253,1571936081047503078.png,-0.0743022,-0.037226573,0.00019163964,-0.0001484491,3.383495e-05,2.974991,1.2892166,0.6348996,0.01445353,0.010138035,0.012771785,56.763943
292,1571936087580327727.png,253,1571936081047503078.png,-0.07428844,-0.03721896,0.0002029757,-0.00016892329,4.5949593e-05,2.974984,1.2892259,0.63490033,0.014455318,0.010137677,0.012771428,56.76397
291,1571936087413961914.png,254,1571936081213888736.png,-0.07430627,-0.03722875,0.00018830923,-0.00014238432,3.0146912e-05,2.974993,1.2892134,0.63489944,0.014452994,0.010138214,0.012771785,56.76393
292,1571936087580327727.png,254,1571936081213888736.png,-0.07428828,-0.0372189,0.00020312658,-0.0001691319,4.617311e-05,2.974984,1.289226,0.63490033,0.014455318,0.010137677,0.012771428,56.76397
291,1571936087413961914.png,255,1571936081380845438.png,-0.07430652,-0.037228882,0.00018818257,-0.0001422055,3.0109659e-05,2.9749935,1.2892134,0.63489944,0.014452994,0.010138214,0.012771785,56.76393
291,1571936087413961914.png,256,1571936081547145866.png,-0.074303016,-0.037226945,0.00019095792,-0.0001471825,3.3101067e-05,2.9749916,1.2892159,0.6348996,0.01445353,0.010138035,0.012771785,56.763943
291,1571936087413961914.png,257,1571936081747808669.png,-0.07427987,-0.03721428,0.00021011895,-0.00018173829,5.3571537e-05,2.9749799,1.289232,0.6349007,0.0144562125,0.010137498,0.012771249,56.764
291,1571936087413961914.png,258,1571936081914972202.png,-0.07428791,-0.03721866,0.00020344881,-0.00016971305,4.6422705e-05,2.9749842,1.289226,0.63490033,0.014455318,0.010137677,0.012771428,56.763985
291,1571936087413961914.png,259,1571936082080511265.png,-0.07429038,-0.03721994,0.00020149676,-0.00016613677,4.4340268e-05,2.9749854,1.2892245,0.6349,0.014454961,0.010137856,0.012771428,56.763977
291,1571936087413961914.png,260,1571936082247008750.png,-0.07430118,-0.037225977,0.00019251881,-0.00015002862,3.473647e-05,2.974991,1.289217,0.6348996,0.014453709,0.010138035,0.012771606,56.763954
291,1571936087413961914.png,261,1571936082415714901.png,-0.07430245,-0.03722669,0.00019141613,-0.00014812127,3.3551827e-05,2.9749916,1.2892163,0.6348996,0.01445353,0.010138035,0.012771785,56.763947
292,1571936087580327727.png,261,1571936082415714901.png,-0.07427901,-0.037213773,0.00021081371,0.035406485,-0.1818587,3.0851285,1.2892324,0.6349007,0.014456391,0.0026990175,0.006073773,39.794273
288,1571936086913711725.png,262,1571936082585376511.png,-0.07431331,-0.037232637,0.00018247915,-0.00013174489,2.3948029e-05,2.9749973,1.2892084,0.6348989,0.014452279,0.010138392,0.012771964,56.76392
291,1571936087413961914.png,262,1571936082585376511.png,-0.074304454,-0.03722775,0.00018978072,-0.00014506653,3.180839e-05,2.974993,1.2892146,0.63489944,0.0144533515,0.010138035,0.012771785,56.763943
292,1571936087580327727.png,262,1571936082585376511.png,-0.074289024,-0.03721559,0.00020689843,-0.00016917661,4.8330054e-05,2.9751098,1.2891936,0.6348671,0.014452994,0.010135174,0.012768388,56.76625
291,1571936087413961914.png,263,1571936082746892147.png,-0.07429837,-0.03722444,0.00019479496,-0.00015408173,3.7183985e-05,2.9749897,1.2892188,0.6348996,0.014454067,0.010138035,0.012771606,56.763966
292,1571936087580327727.png,263,1571936082746892147.png,-0.07440592,-0.037129447,0.00029075472,-4.0058047e-05,6.313063e-05,2.9802861,1.2878062,0.6335047,0.014352322,0.010036111,0.012651086,56.858612
288,1571936086913711725.png,264,1571936082913658355.png,-0.07431755,-0.037235007,0.00017894385,-0.0001254417,2.0230189e-05,2.9749992,1.2892058,0.6348991,0.014451742,0.010138392,0.012772143,56.7639
289,1571936087080421132.png,264,1571936082913658355.png,-0.074309945,-0.037230805,0.00018533086,-0.00013685599,2.7006492e-05,2.9749956,1.2892109,0.6348991,0.014452636,0.010138214,0.012771964,56.763924
